;Toba;2;Kecamatan Ajibata;2;Pardomuan Motung;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Sigapiton;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Sirungkungon;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Harungguan;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Lumban Lobu;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Lumban Sangkalan;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Naga Timbul;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Timbul Timur;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Pardolok Lbn Logu;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Partoruan Lbn Lobu;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Sibadihon;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Sihiong;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Silamosik Ii;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Silombu;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Sinar Sabungan;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Aek Unsim;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Huta Gur-Gur;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Janji Maria;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Lintong;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Lumban Sewa;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Natumingka;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pangururan;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pangururan Ii;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pangururan Iii;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pardomuan Nauli;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pasar Bor-Bor;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Purba Tua;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Riani Ate;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Riganjang;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Simare;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Aek Ulok;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Batu Nabolon;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Hite Tano;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lobu Hole;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Balik;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Gaol;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Lintong;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Pea;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Pinasa;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Pinasa Saoha;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Rau Barat;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Rau Selatan;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Ruhab;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Pagar Batu;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Panampaparan;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Pangujunan;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Pararungan;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Parsoburan Barat;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Sibuntuon;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Tao Marisi;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Tornagodang;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Aruan;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Gasaribu;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Haunatas I;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Haunatas Ii;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Lumban Bagasan;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Lumban Binanga;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Omppu Raja Hatulian;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Omppu Raja Hutapea;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Omppu Raja Hutape Timur;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Pardomuan Nauli;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Pintu Bosi;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Sidulang;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Simatibung;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Sintong Marnipi;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Siraja Gorat;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Sitangkola;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Tinggir Nipasir;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Tujung Tanduk;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Aek Natolu Jaya;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Hatinggian;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Huta Namora;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Jangga Dolok;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Jangga Toruan;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Jonggi Nihuta;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Lintong Julu;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Pasar Lumban Julu;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Sibaruang;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Sionggang Selatan;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Sionggang Tengah;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Sionggang Utara;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Batu Manumpak;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Cinta Damai;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Liat Tondung;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Lumban Rauh Tengah;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Lumban Rau Tenggara;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Lumban Rau Timur;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Lumban Rau Utara;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Napajoring;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Siantarara;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Sipagabu;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Banjar Ganjang;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Bius Gu Barat;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Jonggi Manulus;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Lumban Hualak;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Lumban Manurung;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Lumban Sitorus;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Pangombusan;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Siantar Utara;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Tangga Batu I;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Tangga Batu Ii;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Amabar Halim;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Halado;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Merranti Tengah;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Meranti Timur;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Mearanti Utara;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Pintu Pohan;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Pintu Pohan Dolok;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Amborgang;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Lumbangurning;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Nalelak;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Parparean I;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Parparean Ii;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Parparean Iv;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Patane I;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Patane Ii;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Patane V;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Raut Bosi;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Silamosik I;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Simpang Sigura Gura;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda I;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Ii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Iii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Iv;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda V;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Vi;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Vii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Narumonda Viii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Dsiantar Dangsina;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Sigordang;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Sitio Tio;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Tongah-Tongah I;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Tongah-Tongah Ii;Siaga;Siaga
;Toba;12;Kecamatan Siantar Narumonda;2;Siantar Tongah-Tongah Iii;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Banua Huta;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Dolok Jior;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Maju;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Marsangap;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Nauli;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Sigumpar;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Sigumpar Barat;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Sigumpar Julu;Siaga;Siaga
;Toba;13;Kecamatan Sigumpar;2;Situa-Tua;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Dalihan Natolu;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Huta Gugur I;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Hutagur-Gur Ii;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Huta Namora;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Hutagaol Sihujur;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Lumban Dolok;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Marbulang;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Meranti Barat;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Napitupulu;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Natolu Tali;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Ombur;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Panindii;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Pardomuan;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Parsambilan;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Pintu Batu;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sibide;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sibide Barat;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sigodang Tua;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Silaen;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Simanobak;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sinta Dame;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Siringkiron;Siaga;Siaga
;Toba;14;Kecamatan Silaen;2;Sitorang I;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Gurgur Aek Raja;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Lintong Nihuta;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Meak;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Tangga Batu Barat;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Tangga Batu Timur;Siaga;Siaga
;Toba;15;Kecamatan Tampahan;2;Tara Bunga;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Dolok Nagodangf;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Dolok Saribu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Dolok Saribu Janji Matobu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Lumban Binanga;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Lumban Holbung;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Lumban Nabolon;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Marom;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Parbagasan Janji Matogu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Parhabinsaran Janji Matogu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Parik;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Partor Janji Matogu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Partoruan Janji Matogu;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Sampu Ara;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Sibuntuon;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Sigaol Barat;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Sigaol Timur;Siaga;Siaga
;Toba;16;Kecamatan Uluan;2;Siregar Aek Nalas;Siaga;Siaga
;Batubara;1;Air Putih;2;Tanah Tinggi;Siaga;Siaga
;Batubara;1;Air Putih;2;Tanah Rendah;Siaga;Siaga
;Batubara;5;Lima Puluh;2;Sumber Padi;Siaga;Siaga
;Batubara;5;Lima Puluh;2;Mangkai Lama;Siaga;Siaga
;Batubara;5;Lima Puluh;2;Mangkai Baru;Siaga;Siaga
;Batubara;6;Datuk Lima Puluh;2;Simpang Dolok;Siaga;Siaga
;Batubara;7;Lima Puluh Pesisir;2;Lubuk Cuik;Siaga;Siaga
;Batubara;7;Lima Puluh Pesisir;2;Gunung Bandung;Siaga;Siaga
;Batubara;7;Lima Puluh Pesisir;2;Titi Merah;Siaga;Siaga
;Batubara;9;Talawi;2;Dahari Selebar;Siaga;Siaga
;Batubara;9;Talawi;2;Pahang;Siaga;Siaga
;Batubara;11;Nibung Hangus;2;Lima Laras;Siaga;Siaga
;Batubara;12;Sei Balai;2;Tanah Timbul;Siaga;Siaga
;Batubara;12;Sei Balai;2;Mekar Mulio;Siaga;Siaga
;Padang Sidimpuan;2;Kec.Psp Selatan;2;Kel.Ujung Padang;Aman;Siaga
;Padang Sidimpuan;4;Kec.Psp Utara;2;Kel.Sadabuan;Aman;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Parpaudangan;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Perkebunan Kanopan Ulu;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Perkebunan Labuhan Haji;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Perk.Mambang Muda;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Sono Martani;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Suka Rame;Siaga;Siaga
;Labuhan Batu Utara;1;Kualuh Hulu;2;Suka Rame Baru;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Damuli Kebun;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Damuli Pekan;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Gunting Saga;Waspada;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Gunung Melayu;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Sialang Taji;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Siamporik;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Sidua Dua;Siaga;Siaga
;Labuhan Batu Utara;2;Kualuh Selatan;2;Simangalam;Waspada;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Kelurahan Kampung Mesjid;Siaga;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Kuala Bangka;Waspada;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Sei/Sungai Apung;Siaga;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Sei/Sungai Sentang;Siaga;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Tanjung Mangedar;Siaga;Siaga
;Labuhan Batu Utara;3;Kualuh Hilir;2;Teluk Piai;Siaga;Siaga
;Labuhan Batu Utara;4;Kualuh Leidong;2;Air Hitam;Siaga;Siaga
;Labuhan Batu Utara;4;Kualuh Leidong;2;Pangkalan Lunang;Siaga;Siaga
;Labuhan Batu Utara;4;Kualuh Leidong;2;Simandulang;Siaga;Siaga
;Labuhan Batu Utara;4;Kualuh Leidong;2;Teluk Pulai Luar;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Adian Torop;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Kampung Yaman;Waspada;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Pangkalan;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Perkebunan Aek Pamienke;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Perkebunan Halim B;Waspada;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Poldung;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Rombisan;Siaga;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Sibito;Waspada;Siaga
;Labuhan Batu Utara;5;Aek Natas;2;Terang Bulan;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Kelurahan Karang Anyar;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Perkebunan Padang Halaban;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Perkebunan Panigoran;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Purworejo;Siaga;Siaga
;Labuhan Batu Utara;6;Aek Kuo;2;Kelurahan Sidomulyo;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Aek Tapa;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Babussalam;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Belongkut;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Bulungihit;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Lobu Rampah;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Perkebunan Brussel;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Perkebunan Marbau Selatan;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Perkebunan Milano;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Perkebunan Pernantian;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Simpang Empat;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Sipare Pare Hilir;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Sipare Pare Tengah;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Sumber Mulyo;Siaga;Siaga
;Labuhan Batu Utara;7;Marbau;2;Tubiran;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Bangun Rejo;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Batu Tunggal;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Hatapang;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Meranti Omas;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Pasang Lela;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Pematang;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Perkebunan Berangir;Waspada;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Silumajang;Siaga;Siaga
;Labuhan Batu Utara;8;Na Ix-X;2;Simpang Marbau;Siaga;Siaga
27;Labuhan Batu;1;Bilah Barat;2;Bandar Kumbul;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Janji;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Perkebunan Aek Buru Selatan;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Perk. Afdeling I Rantau Prapat;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Sibargot;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Tanjung Medan;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Tebing Linggahara;Siaga;Siaga
;Labuhan Batu;1;Bilah Barat;2;Kampung Baru;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Kampung Bilah;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Kelurahan Negeri Baru;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Kelurahan Negeri Lama;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Perkebunan Bilah;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Perkebunan Sennah;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Sei Kasih;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Sei Tampang;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Sei Tarolat;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Selat Besar;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Sidomulyo;Siaga;Siaga
;Labuhan Batu;2;Bilah Hilir;2;Tanjung Haloban;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Bandar Tinggi;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Emplasmen Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Gunung Selamat;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Kampung Dalam;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Meranti;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N1/Satu Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N2/Dua Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;N3/Tiga Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N5/Lima Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N6/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;N7/Tujuh Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan N8/Delapan Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Perbaungan;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Pondok Batu;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S1/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S2/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S4/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S5/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;S6/Enam Aek Nabara;Siaga;Siaga
;Labuhan Batu;3;Bilah Hulu;2;Kelurahan Tanjung Tiram;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Sei Buru;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Kelurahan Sei Berombang;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Sei Penggatungan;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Sei Sakat;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Sei Tawar;Siaga;Siaga
;Labuhan Batu;4;Panai Hilir;2;Wonosari;Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Cinta Makmur;Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Meranti/Meranti Paham;Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Sijawi Jawi (Sei Jawi Jawi);Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Tanjung Sarang Elang;Siaga;Siaga
;Labuhan Batu;5;Panai Hulu;2;Teluk Sentosa;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Kelurahan Labuhan Bilik;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Pasar Tiga;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Sei Merdeka;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Sei Plancang;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Sei Rakyat;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Sei Siati/Siarti;Siaga;Siaga
;Labuhan Batu;6;Panai Tengah;2;Telaga Suka;Siaga;Siaga
;Labuhan Batu;7;Pangkatan;2;Kampung Padang;Siaga;Siaga
;Labuhan Batu;7;Pangkatan;2;Pangkatan;Siaga;Siaga
;Labuhan Batu;7;Pangkatan;2;Sidorukun;Siaga;Siaga
;Labuhan Batu;7;Pangkatan;2;Tebing Tinggi Pangkatan;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Bakaran Batu;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Ujung Bandar;Siaga;Siaga
;Labuhan Batu;8;Rantau Selatan;2;Kelurahan Sidorejo;Siaga;Siaga
