18;Gayo Lues;5;Kuta Panjang;5371;Rema;WASPADA
18;Gayo Lues;5;Kuta Panjang;5372;Rema Baru;SIAGA
18;Gayo Lues;5;Kuta Panjang;5373;Rikit Dekat;SIAGA
18;Gayo Lues;5;Kuta Panjang;5374;Tampeng;SIAGA
18;Gayo Lues;5;Kuta Panjang;5375;Tampeng Musara;SIAGA
18;Gayo Lues;5;Kuta Panjang;5376;Ulun Tanoh;SIAGA
18;Gayo Lues;6;Pantan Cuaca;5377;Atu Kapur;SIAGA
18;Gayo Lues;6;Pantan Cuaca;5378;Cane Baru;SIAGA
18;Gayo Lues;6;Pantan Cuaca;5379;Kenyaran;SIAGA
18;Gayo Lues;6;Pantan Cuaca;5380;Kuning Kurnia;SIAGA
18;Gayo Lues;6;Pantan Cuaca;5381;Remukut;SIAGA
18;Gayo Lues;6;Pantan Cuaca;5382;Seneren;SIAGA
18;Gayo Lues;6;Pantan Cuaca;5383;Suri Musara;WASPADA
18;Gayo Lues;6;Pantan Cuaca;5384;Tetingi;SIAGA
18;Gayo Lues;6;Pantan Cuaca;5385;UPT. Aih Selah;SIAGA
18;Gayo Lues;7;Pining;5386;Ekan;SIAGA
18;Gayo Lues;7;Pining;5387;Gajah;SIAGA
18;Gayo Lues;7;Pining;5388;Lesten;SIAGA
18;Gayo Lues;7;Pining;5389;Pasir Putih;SIAGA
18;Gayo Lues;7;Pining;5390;Pepelah;WASPADA
18;Gayo Lues;7;Pining;5391;Pertik;WASPADA
18;Gayo Lues;7;Pining;5392;Pining;WASPADA
18;Gayo Lues;7;Pining;5393;Pintu Rime;SIAGA
18;Gayo Lues;7;Pining;5394;Uring;SIAGA
18;Gayo Lues;8;Putri Betung;5395;Gumpang;WASPADA
18;Gayo Lues;8;Putri Betung;5396;Gumpang Lempuh;SIAGA
18;Gayo Lues;8;Putri Betung;5397;Kutelengat Sepakat;SIAGA
18;Gayo Lues;8;Putri Betung;5398;Marpunge Gabungan;SIAGA
18;Gayo Lues;8;Putri Betung;5399;Meloak Sepakat;SIAGA
18;Gayo Lues;8;Putri Betung;5400;Putri Betung;SIAGA
18;Gayo Lues;8;Putri Betung;5401;Ramung Musara;SIAGA
18;Gayo Lues;8;Putri Betung;5402;Singah Mulo;WASPADA
18;Gayo Lues;8;Putri Betung;5403;Uning Pune;SIAGA
18;Gayo Lues;8;Putri Betung;5404;Marpunge;SIAGA
18;Gayo Lues;8;Putri Betung;5405;Meloak Aih Ilang;SIAGA
18;Gayo Lues;8;Putri Betung;5406;Jaret Anom;SIAGA
18;Gayo Lues;8;Putri Betung;5407;Pungke Jaya;SIAGA
18;Gayo Lues;9;Rikit Gaib;5408;Ampa Kolak;SIAGA
18;Gayo Lues;9;Rikit Gaib;5409;Cane Toa;SIAGA
18;Gayo Lues;9;Rikit Gaib;5410;Cane Uken;SIAGA
18;Gayo Lues;9;Rikit Gaib;5411;Kenyaran;SIAGA
18;Gayo Lues;9;Rikit Gaib;5412;Kuning;SIAGA
18;Gayo Lues;9;Rikit Gaib;5413;Kupur;SIAGA
18;Gayo Lues;9;Rikit Gaib;5414;Kuta Tinggi;SIAGA
18;Gayo Lues;9;Rikit Gaib;5415;Manggang;SIAGA
18;Gayo Lues;9;Rikit Gaib;5416;Pinang Rugup;SIAGA
18;Gayo Lues;9;Rikit Gaib;5417;Rempelam;SIAGA
18;Gayo Lues;9;Rikit Gaib;5418;Sandaran;SIAGA
18;Gayo Lues;9;Rikit Gaib;5419;Tungel;SIAGA
18;Gayo Lues;9;Rikit Gaib;5420;Penoman Jaya;WASPADA
18;Gayo Lues;10;Terangon;5421;Berhut;SIAGA
18;Gayo Lues;10;Terangon;5422;Blang Kala;SIAGA
18;Gayo Lues;10;Terangon;5423;Blang Kuncir;SIAGA
18;Gayo Lues;10;Terangon;5424;Bukut;SIAGA
18;Gayo Lues;10;Terangon;5425;Garut;SIAGA
18;Gayo Lues;10;Terangon;5426;Gawar Belangi;SIAGA
18;Gayo Lues;10;Terangon;5427;Gewat;SIAGA
18;Gayo Lues;10;Terangon;5428;Jabo;SIAGA
18;Gayo Lues;10;Terangon;5429;Kutereje;SIAGA
18;Gayo Lues;10;Terangon;5430;Kutesange;SIAGA
18;Gayo Lues;10;Terangon;5431;Lestari;SIAGA
18;Gayo Lues;10;Terangon;5432;Makmur Jaya;SIAGA
18;Gayo Lues;10;Terangon;5433;Padang;WASPADA
18;Gayo Lues;10;Terangon;5434;Pantan Lues;SIAGA
18;Gayo Lues;10;Terangon;5435;Persada Tongra;SIAGA
18;Gayo Lues;10;Terangon;5436;Reje Pudung;SIAGA
18;Gayo Lues;10;Terangon;5437;Rempelam Pinang;WASPADA
18;Gayo Lues;10;Terangon;5438;Rime Raya;SIAGA
18;Gayo Lues;10;Terangon;5439;Rumpi;SIAGA
18;Gayo Lues;10;Terangon;5440;Soyo;SIAGA
18;Gayo Lues;10;Terangon;5441;Telege Jernih;SIAGA
18;Gayo Lues;10;Terangon;5442;Terangun;SIAGA
18;Gayo Lues;10;Terangon;5443;Terlis;SIAGA
18;Gayo Lues;10;Terangon;5444;Tongra;WASPADA
18;Gayo Lues;11;Tripe Jaya;5445;Buntul Musara;SIAGA
18;Gayo Lues;11;Tripe Jaya;5446;Kuala Jernih;SIAGA
18;Gayo Lues;11;Tripe Jaya;5447;Pasir;SIAGA
18;Gayo Lues;11;Tripe Jaya;5448;Perlak;SIAGA
18;Gayo Lues;11;Tripe Jaya;5449;Pulo Gelime;SIAGA
18;Gayo Lues;11;Tripe Jaya;5450;Rerebe;SIAGA
18;Gayo Lues;11;Tripe Jaya;5451;Setul;SIAGA
18;Gayo Lues;11;Tripe Jaya;5452;UPT. Pantan Kela;SIAGA
18;Gayo Lues;11;Tripe Jaya;5453;UPT. Paya Kumer;SIAGA
18;Gayo Lues;11;Tripe Jaya;5454;Uyem Beriring;SIAGA
19;Aceh Tamiang;1;Banda Mulia;5455;Alur Nunang;WASPADA
19;Aceh Tamiang;1;Banda Mulia;5456;Kampung Besar;SIAGA
19;Aceh Tamiang;1;Banda Mulia;5457;Matang Seping;WASPADA
19;Aceh Tamiang;1;Banda Mulia;5458;Paya Rahat;SIAGA
19;Aceh Tamiang;1;Banda Mulia;5459;Suka Damai;SIAGA
19;Aceh Tamiang;1;Banda Mulia;5460;Suka Jadi;SIAGA
19;Aceh Tamiang;1;Banda Mulia;5461;Suka Mulia Upah;SIAGA
19;Aceh Tamiang;1;Banda Mulia;5462;Tanjung Keuramat;BAHAYA
19;Aceh Tamiang;1;Banda Mulia;5463;Telaga Meuku Sa;SIAGA
19;Aceh Tamiang;1;Banda Mulia;5464;Telaga Meuku Dua;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5465;Alur Jambu;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5466;Aras Sembilan;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5467;Babo;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5468;Batang Ara;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5469;Batu Bedulang;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5470;Bengkelang;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5471;Blang Kandis;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5472;Jambu Rambong;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5473;Pantai Cempa;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5474;Pengidam;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5475;Perkebunan Alur Jambu;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5476;Perupuk;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5477;Rantau Bintang;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5478;Serba;SIAGA
19;Aceh Tamiang;2;Bandar Pusaka;5479;Sunting;SIAGA
19;Aceh Tamiang;3;Bendahara;5480;Alur Cantik;SIAGA
19;Aceh Tamiang;3;Bendahara;5481;Alur Munang;SIAGA
19;Aceh Tamiang;3;Bendahara;5482;Bandar Baru;SIAGA
19;Aceh Tamiang;3;Bendahara;5483;Cinta Raja;BAHAYA
19;Aceh Tamiang;3;Bendahara;5484;Gampong Balai;SIAGA
19;Aceh Tamiang;3;Bendahara;5485;Gampong Bandar Khalifah;SIAGA
19;Aceh Tamiang;3;Bendahara;5486;Gampong Besar;SIAGA
19;Aceh Tamiang;3;Bendahara;5487;Gampong Jawa Tinggi;SIAGA
19;Aceh Tamiang;3;Bendahara;5488;Kampung Mesjid;SIAGA
19;Aceh Tamiang;3;Bendahara;5489;Kampung Mesjid Sungai Iyu;SIAGA
19;Aceh Tamiang;3;Bendahara;5490;Kampung Raja;SIAGA
19;Aceh Tamiang;3;Bendahara;5491;Kampung Upah;SIAGA
19;Aceh Tamiang;3;Bendahara;5492;Kebon Balai;SIAGA
19;Aceh Tamiang;3;Bendahara;5493;Kebon Sungai Iyu;SIAGA
19;Aceh Tamiang;3;Bendahara;5494;Kuala Geunting;SIAGA
19;Aceh Tamiang;3;Bendahara;5495;Kuala Peunaga;SIAGA
19;Aceh Tamiang;3;Bendahara;5496;Lambung Blang;SIAGA
19;Aceh Tamiang;3;Bendahara;5497;Lubuk Batil;SIAGA
19;Aceh Tamiang;3;Bendahara;5498;Marlempang;SIAGA
19;Aceh Tamiang;3;Bendahara;5499;Matang Seuping;SIAGA
19;Aceh Tamiang;3;Bendahara;5500;Matang Teupah;SIAGA
19;Aceh Tamiang;3;Bendahara;5501;Paya Rahat;SIAGA
19;Aceh Tamiang;3;Bendahara;5502;Perkebunan Upah;SIAGA
19;Aceh Tamiang;3;Bendahara;5503;Rantau Pakam;BAHAYA
19;Aceh Tamiang;3;Bendahara;5504;Seuneubok Aceh;SIAGA
19;Aceh Tamiang;3;Bendahara;5505;Seuneubok Dalam Sungai Iyu;SIAGA
19;Aceh Tamiang;3;Bendahara;5506;Seuneubok Dalam Upah;SIAGA
19;Aceh Tamiang;3;Bendahara;5507;Suka Damai;SIAGA
19;Aceh Tamiang;3;Bendahara;5508;Suka Mulia;SIAGA
19;Aceh Tamiang;3;Bendahara;5509;Suka Mulya Upah Hulu;SIAGA
19;Aceh Tamiang;3;Bendahara;5510;Sukajadi;SIAGA
19;Aceh Tamiang;3;Bendahara;5511;Tanjung;SIAGA
19;Aceh Tamiang;3;Bendahara;5512;Tanjung Binjai;SIAGA
19;Aceh Tamiang;4;Karang Baru;5513;Alur Baung;SIAGA
19;Aceh Tamiang;4;Karang Baru;5514;Alur Bemban;SIAGA
19;Aceh Tamiang;4;Karang Baru;5515;Alur Lhok;SIAGA
19;Aceh Tamiang;4;Karang Baru;5516;Alur Selalas;SIAGA
19;Aceh Tamiang;4;Karang Baru;5517;Banai;SIAGA
19;Aceh Tamiang;4;Karang Baru;5518;Bukit Keranji;SIAGA
19;Aceh Tamiang;4;Karang Baru;5519;Bukit Panjang;SIAGA
19;Aceh Tamiang;4;Karang Baru;5520;Dalam;WASPADA
19;Aceh Tamiang;4;Karang Baru;5521;Air Tenang;SIAGA
19;Aceh Tamiang;4;Karang Baru;5522;Bundar;SIAGA
19;Aceh Tamiang;4;Karang Baru;5523;Johar;SIAGA
19;Aceh Tamiang;4;Karang Baru;5524;Sukajadi;SIAGA
19;Aceh Tamiang;4;Karang Baru;5525;Tupah;SIAGA
19;Aceh Tamiang;4;Karang Baru;5526;Kebun Medang Ara;SIAGA
19;Aceh Tamiang;4;Karang Baru;5527;Kebun Afd.Seleleh;SIAGA
19;Aceh Tamiang;4;Karang Baru;5528;Kebun Tanah Terban;SIAGA
19;Aceh Tamiang;4;Karang Baru;5529;Kebun Tanjung Seumantoh;SIAGA
19;Aceh Tamiang;4;Karang Baru;5530;Kesehatan;SIAGA
19;Aceh Tamiang;4;Karang Baru;5531;Medang Ara;SIAGA
19;Aceh Tamiang;4;Karang Baru;5532;Menanggini;SIAGA
19;Aceh Tamiang;4;Karang Baru;5533;Pahlawan;SIAGA
19;Aceh Tamiang;4;Karang Baru;5534;Paya Awe;SIAGA
19;Aceh Tamiang;4;Karang Baru;5535;Paya Kulbi;SIAGA
19;Aceh Tamiang;4;Karang Baru;5536;Paya Meta;SIAGA
19;Aceh Tamiang;4;Karang Baru;5537;Paya Tampah;SIAGA
19;Aceh Tamiang;4;Karang Baru;5538;Rantau Panjang;SIAGA
19;Aceh Tamiang;4;Karang Baru;5539;Simpang Empat;SIAGA
19;Aceh Tamiang;4;Karang Baru;5540;Sukajadi Paya Bujuk;SIAGA
19;Aceh Tamiang;4;Karang Baru;5541;Tanah Terban;SIAGA
19;Aceh Tamiang;4;Karang Baru;5542;Tanjung Karang;SIAGA
19;Aceh Tamiang;4;Karang Baru;5543;Tanjung Seumantoh;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5544;Alur Jambu;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5545;Alur Seulebu;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5546;Bukit Rata;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5547;Gerenggam;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5548;Kebun Tengah;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5549;Purwodadi;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5550;Seumadam;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5551;Sidodadi;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5552;Sungai Liput;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5553;Tanjung Genting;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5554;Tanjung Mancang;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5555;Suka Makmur;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5556;Simpang Kanan;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5557;Pangkalan;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5558;Kampung Jawa;SIAGA
19;Aceh Tamiang;6;Kota Kuala Simpang;5559;Kota Lintang;BAHAYA
19;Aceh Tamiang;6;Kota Kuala Simpang;5560;Kota Kuala Simpang;BAHAYA
19;Aceh Tamiang;6;Kota Kuala Simpang;5561;Perdamaian;BAHAYA
19;Aceh Tamiang;6;Kota Kuala Simpang;5562;Bukit Tempurung;SIAGA
19;Aceh Tamiang;6;Kota Kuala Simpang;5563;Sriwijaya;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5564;Alue Ie Puteh;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5565;Alue Sentang;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5566;Buket Panjang I;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5567;Buket Panjang II;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5568;Buket Paya;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5569;Dagang Setia;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5570;Gelanggang Merak;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5571;Geudham;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5572;Ie Bintah;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5573;Kasih Sayang;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5574;Krueng Sikajang;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5575;Lhok Medang Ara;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5576;Lueng Manyo;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5577;Matang Ara Aceh;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5578;Matang Ara Jawa;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5579;Matang Cincin;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5580;Mesjid;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5581;Meunasah Paya;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5582;Meurandeh;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5583;Pahlawan;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5584;Paya Ketenggar;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5585;Raja Tuha;BAHAYA
19;Aceh Tamiang;7;Manyak Payed;5586;Sampaimah;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5587;Seuneubok Baru;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5588;Seuneubok Cantek;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5589;Seuneubok Pidie;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5590;Seuneubok Punti;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5591;Simpang Lhee;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5592;Tanjung Neraca;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5593;Ujong Tanjong;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5594;Tualang Baru;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5595;Sapta Marga;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5596;Paya Baru;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5597;Pandan Sari;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5598;Benteng Anyer;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5599;Bandung Jaya;SIAGA
19;Aceh Tamiang;8;Rantau;5600;Alur Cucur;SIAGA
19;Aceh Tamiang;8;Rantau;5601;Alur Manis;SIAGA
19;Aceh Tamiang;8;Rantau;5602;Benua Raja;SIAGA
19;Aceh Tamiang;8;Rantau;5603;Durian;SIAGA
19;Aceh Tamiang;8;Rantau;5604;Ingin Jaya;SIAGA
19;Aceh Tamiang;8;Rantau;5605;Jamur Jelatang;SIAGA
19;Aceh Tamiang;8;Rantau;5606;Jamur Labu;SIAGA
19;Aceh Tamiang;8;Rantau;5607;Kebun Rantau;SIAGA
19;Aceh Tamiang;8;Rantau;5608;Landuh;SIAGA
19;Aceh Tamiang;8;Rantau;5609;Paya Bedi;SIAGA
19;Aceh Tamiang;8;Rantau;5610;Pertamina;SIAGA
19;Aceh Tamiang;8;Rantau;5611;Rantau Pauh;SIAGA
19;Aceh Tamiang;8;Rantau;5612;Suka Jadi;SIAGA
19;Aceh Tamiang;8;Rantau;5613;Suka Mulia;SIAGA
19;Aceh Tamiang;8;Rantau;5614;Suka Rahmat;SIAGA
19;Aceh Tamiang;8;Rantau;5615;Suka Rakyat;SIAGA
19;Aceh Tamiang;9;Sekerak;5616;Banda Mahligai;SIAGA
19;Aceh Tamiang;9;Sekerak;5617;Baling Karang;SIAGA
19;Aceh Tamiang;9;Sekerak;5618;Juar;SIAGA
19;Aceh Tamiang;9;Sekerak;5619;Kebon Batang Ara;SIAGA
19;Aceh Tamiang;9;Sekerak;5620;Lubuk Sidup;SIAGA
19;Aceh Tamiang;9;Sekerak;5621;Pantai Perlak;SIAGA
19;Aceh Tamiang;9;Sekerak;5622;Pantai Tinjau;SIAGA
19;Aceh Tamiang;9;Sekerak;5623;Pematang Durian;SIAGA
19;Aceh Tamiang;9;Sekerak;5624;Sekumur;SIAGA
19;Aceh Tamiang;9;Sekerak;5625;Sekerak Kanan;SIAGA
19;Aceh Tamiang;9;Sekerak;5626;Sekerak Kiri;SIAGA
19;Aceh Tamiang;9;Sekerak;5627;Sulum;SIAGA
19;Aceh Tamiang;9;Sekerak;5628;Suka Makmur;SIAGA
19;Aceh Tamiang;9;Sekerak;5629;Tanjung Gelumpang;SIAGA
19;Aceh Tamiang;10;Seruway;5630;Air Masin;SIAGA
19;Aceh Tamiang;10;Seruway;5631;Alur Alim;SIAGA
19;Aceh Tamiang;10;Seruway;5632;Binjai;SIAGA
19;Aceh Tamiang;10;Seruway;5633;Gedung Biara;SIAGA
19;Aceh Tamiang;10;Seruway;5634;Gelung;SIAGA
19;Aceh Tamiang;10;Seruway;5635;Kampung Baru;SIAGA
19;Aceh Tamiang;10;Seruway;5636;Lubuk Damar;SIAGA
19;Aceh Tamiang;10;Seruway;5637;Matang Sentang;SIAGA
19;Aceh Tamiang;10;Seruway;5638;Muka Sei Kuruk;SIAGA
19;Aceh Tamiang;10;Seruway;5639;Padang Langgis;SIAGA
19;Aceh Tamiang;10;Seruway;5640;Pantai Balai;SIAGA
19;Aceh Tamiang;10;Seruway;5641;Paya Udang;SIAGA
19;Aceh Tamiang;10;Seruway;5642;Perkebunan Gedung Biara;SIAGA
19;Aceh Tamiang;10;Seruway;5643;Perkebunan Seruway;SIAGA
19;Aceh Tamiang;10;Seruway;5644;Pusung Kapal;BAHAYA
19;Aceh Tamiang;10;Seruway;5645;Sei Kuruk I;SIAGA
19;Aceh Tamiang;10;Seruway;5646;Sei Kuruk II;SIAGA
19;Aceh Tamiang;10;Seruway;5647;Sei Kuruk III;SIAGA
19;Aceh Tamiang;10;Seruway;5648;Sidodadi;SIAGA
19;Aceh Tamiang;10;Seruway;5649;Sukaramai I;SIAGA
19;Aceh Tamiang;10;Seruway;5650;Sukaramai II;SIAGA
19;Aceh Tamiang;10;Seruway;5651;Tangsi Lama;SIAGA
19;Aceh Tamiang;10;Seruway;5652;Tualang;SIAGA
19;Aceh Tamiang;10;Seruway;5653;Peukan Seuruway;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5654;Alur Tani I;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5655;Alur Tani II;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5656;Bandar Khalifah;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5657;Bandar Setia;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5658;Harum Sari;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5659;Kaloy;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5660;Perkebunan Pulau Tiga;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5661;Rongoh;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5662;Wonosari;SIAGA
19;Aceh Tamiang;12;Tenggulun;5663;Rimba Sawang;SIAGA
19;Aceh Tamiang;12;Tenggulun;5664;Selamat;SIAGA
19;Aceh Tamiang;12;Tenggulun;5665;Simpang Kiri;SIAGA
19;Aceh Tamiang;12;Tenggulun;5666;Tebing Tinggi;SIAGA
19;Aceh Tamiang;12;Tenggulun;5667;Tenggulun;SIAGA
20;Nagan Raya;1;Beutong;5668;Babah Krueng;SIAGA
20;Nagan Raya;1;Beutong;5669;Blang Baro Pulo Raga;SIAGA
20;Nagan Raya;1;Beutong;5670;Blang Baro Rambong;SIAGA
20;Nagan Raya;1;Beutong;5671;Blang Dalam;SIAGA
20;Nagan Raya;1;Beutong;5672;Blang Leumak;SIAGA
20;Nagan Raya;1;Beutong;5673;Blang Mesjid;SIAGA
20;Nagan Raya;1;Beutong;5674;Blang Neuang;SIAGA
20;Nagan Raya;1;Beutong;5675;Blang Seumot;SIAGA
20;Nagan Raya;1;Beutong;5676;Blang Seunong;SIAGA
20;Nagan Raya;1;Beutong;5677;Bumi Sari;SIAGA
20;Nagan Raya;1;Beutong;5678;Gunong Nagan;SIAGA
20;Nagan Raya;1;Beutong;5679;Keude Seumot;SIAGA
20;Nagan Raya;1;Beutong;5680;Krueng Cut;SIAGA
20;Nagan Raya;1;Beutong;5681;Kulam Jeureuneh;SIAGA
20;Nagan Raya;1;Beutong;5682;Kuta Jeumpa;SIAGA
20;Nagan Raya;1;Beutong;5683;Lhok Seumot;SIAGA
20;Nagan Raya;1;Beutong;5684;Meunasah Dayah;SIAGA
20;Nagan Raya;1;Beutong;5685;Meunasah Pante;SIAGA
20;Nagan Raya;1;Beutong;5686;Meunasah Krueng;SIAGA
20;Nagan Raya;1;Beutong;5687;Meunasah Teungoh;SIAGA
20;Nagan Raya;1;Beutong;5688;Pante Ara;SIAGA
20;Nagan Raya;1;Beutong;5689;Panton Bayam;SIAGA
20;Nagan Raya;1;Beutong;5690;Tuwi Bunta;SIAGA
20;Nagan Raya;1;Beutong;5691;Ujong Blang;SIAGA
20;Nagan Raya;2;Beutong Ateuh Banggalang;5692;Babah Suak;SIAGA
20;Nagan Raya;2;Beutong Ateuh Banggalang;5693;Blang Puuk;SIAGA
20;Nagan Raya;2;Beutong Ateuh Banggalang;5694;Blang Meurandeh;SIAGA
20;Nagan Raya;2;Beutong Ateuh Banggalang;5695;Kuta Teungoh;SIAGA
20;Nagan Raya;3;Darul Makmur;5696;Alue Bateung Brok;SIAGA
20;Nagan Raya;3;Darul Makmur;5697;Alue Bilie;SIAGA
20;Nagan Raya;3;Darul Makmur;5698;Alue Geutah;SIAGA
20;Nagan Raya;3;Darul Makmur;5699;Alue Jampak;SIAGA
20;Nagan Raya;3;Darul Makmur;5700;Alue Kuyun;SIAGA
20;Nagan Raya;3;Darul Makmur;5701;Alue Rambot;SIAGA
20;Nagan Raya;3;Darul Makmur;5702;Alue Raya;SIAGA
20;Nagan Raya;3;Darul Makmur;5703;Alue Waki;SIAGA
20;Nagan Raya;3;Darul Makmur;5704;Blang Baro;SIAGA
20;Nagan Raya;3;Darul Makmur;5705;Blang Luah;SIAGA
20;Nagan Raya;3;Darul Makmur;5706;Geulanggang Gajah;SIAGA
20;Nagan Raya;3;Darul Makmur;5707;Gunong Cut;SIAGA
20;Nagan Raya;3;Darul Makmur;5708;Karang Anyar;SIAGA
20;Nagan Raya;3;Darul Makmur;5709;Kayee Unoe;SIAGA
20;Nagan Raya;3;Darul Makmur;5710;Krueng Alem;SIAGA
20;Nagan Raya;3;Darul Makmur;5711;Krueng Seumayam;SIAGA
20;Nagan Raya;3;Darul Makmur;5712;Kuala Seumanyam;SIAGA
20;Nagan Raya;3;Darul Makmur;5713;Kuta Trieng;SIAGA
20;Nagan Raya;3;Darul Makmur;5714;Ladang Baro;SIAGA
20;Nagan Raya;3;Darul Makmur;5715;Lamie;SIAGA
20;Nagan Raya;3;Darul Makmur;5716;Makarti Jaya;SIAGA
20;Nagan Raya;3;Darul Makmur;5717;Panton Bayu;SIAGA
20;Nagan Raya;3;Darul Makmur;5718;Pulo Ie;SIAGA
20;Nagan Raya;3;Darul Makmur;5719;Pulo Kruet;SIAGA
20;Nagan Raya;3;Darul Makmur;5720;Pulo Teungoh;SIAGA
20;Nagan Raya;3;Darul Makmur;5721;Serba Guna;SIAGA
20;Nagan Raya;3;Darul Makmur;5722;Serba Jadi;SIAGA
20;Nagan Raya;3;Darul Makmur;5723;Sidojadi;SIAGA
20;Nagan Raya;3;Darul Makmur;5724;Simpang Dua;SIAGA
20;Nagan Raya;3;Darul Makmur;5725;Simpang Deli Kampong;SIAGA
20;Nagan Raya;3;Darul Makmur;5726;Simpang Deli Kilang;SIAGA
20;Nagan Raya;3;Darul Makmur;5727;Suak Palembang;SIAGA
20;Nagan Raya;3;Darul Makmur;5728;Suka Jadi;SIAGA
20;Nagan Raya;3;Darul Makmur;5729;Suka Mulia;SIAGA
20;Nagan Raya;3;Darul Makmur;5730;Suka Ramai;SIAGA
20;Nagan Raya;3;Darul Makmur;5731;Suka Raja;SIAGA
20;Nagan Raya;3;Darul Makmur;5732;Sumber Makmur;SIAGA
20;Nagan Raya;3;Darul Makmur;5733;Tuwi Buya;SIAGA
20;Nagan Raya;3;Darul Makmur;5734;Ujong Lamie;SIAGA
20;Nagan Raya;3;Darul Makmur;5735;Ujong Tanjong;SIAGA
20;Nagan Raya;4;Kuala;5736;Alue Ie Mameh;SIAGA
20;Nagan Raya;4;Kuala;5737;Blang Baro;SIAGA
20;Nagan Raya;4;Kuala;5738;Blang Bintang;SIAGA
20;Nagan Raya;4;Kuala;5739;Blang Muko;SIAGA
20;Nagan Raya;4;Kuala;5740;Blang Teungoh;SIAGA
20;Nagan Raya;4;Kuala;5741;Cot Kumbang;SIAGA
