Tegal;Jatinegara;Gantungan;Aman
Tegal;Jatinegara;Jatinegara;Aman
Tegal;Jatinegara;Kedungwungu;Aman
Tegal;Jatinegara;Lebakwangi;Aman
Tegal;Jatinegara;Lembahsari;Aman
Tegal;Jatinegara;Luwijawa;Aman
Tegal;Jatinegara;Mokaha;Aman
Tegal;Jatinegara;Padasari;Aman
Tegal;Jatinegara;Penyalahan;Aman
Tegal;Jatinegara;Setail;Aman
Tegal;Jatinegara;Sumbarang;Aman
Tegal;Jatinegara;Tamansari;Aman
Tegal;Kedungbanteng;Dukuhjati Wetan;Aman
Tegal;Kedungbanteng;Karanganyar;Aman
Tegal;Kedungbanteng;Karangmalang;Aman
Tegal;Kedungbanteng;Kebandingan;Aman
Tegal;Kedungbanteng;Kedungbanteng;Aman
Tegal;Kedungbanteng;Margamulya;Aman
Tegal;Kedungbanteng;Penujah;Aman
Tegal;Kedungbanteng;Semedo;Aman
Tegal;Kedungbanteng;Sumingkir;Aman
Tegal;Kedungbanteng;Tonggara;Aman
Tegal;Kramat;Babakan;Aman
Tegal;Kramat;Bangungalih;Aman
Tegal;Kramat;Bongkok;Aman
Tegal;Kramat;Dinuk;Aman
Tegal;Kramat;Jatilawang;Aman
Tegal;Kramat;Kemantran;Aman
Tegal;Kramat;Kemuning;Aman
Tegal;Kramat;Kepunduhan;Aman
Tegal;Kramat;Kertaharja;Aman
Tegal;Kramat;Kertayasa;Aman
Tegal;Kramat;Ketileng;Aman
Tegal;Kramat;Kramat;Waspada
Tegal;Kramat;Maribaya;Aman
Tegal;Kramat;Mejasem Barat;Siaga
Tegal;Kramat;Mejasem Timur;Siaga
Tegal;Kramat;Munjungagung;Aman
Tegal;Kramat;Padaharja;Aman
Tegal;Kramat;Plumbungan;Aman
Tegal;Kramat;Dampyak;Aman
Tegal;Lebaksiu;Balaradin;Aman
Tegal;Lebaksiu;Dukuhdamu;Aman
Tegal;Lebaksiu;Dukuhlo;Aman
Tegal;Lebaksiu;Jatimulyo;Aman
Tegal;Lebaksiu;Kajen;Aman
Tegal;Lebaksiu;Kambangan;Aman
Tegal;Lebaksiu;Kesuben;Aman
Tegal;Lebaksiu;Lebak Goah;Aman
Tegal;Lebaksiu;Lebaksiu Kidul;Aman
Tegal;Lebaksiu;Lebaksiu Lor;Siaga
Tegal;Lebaksiu;Pendawa;Aman
Tegal;Lebaksiu;Slarang Kidul;Aman
Tegal;Lebaksiu;Tegalandong;Aman
Tegal;Lebaksiu;Timbangreja;Aman
Tegal;Lebaksiu;Yamansari;Aman
Tegal;Margasari;Danaraja;Aman
Tegal;Margasari;Dukuh Tengah;Aman
Tegal;Margasari;Jatilaba;Aman
Tegal;Margasari;Jembayat;Aman
Tegal;Margasari;Kaligayam;Aman
Tegal;Margasari;Kalisalak;Aman
Tegal;Margasari;Karangdawa;Aman
Tegal;Margasari;Marga Ayu;Aman
Tegal;Margasari;Margasari;Siaga
Tegal;Margasari;Pakulaut;Aman
Tegal;Margasari;Prupuk Selatan;Aman
Tegal;Margasari;Prupuk Utara;Aman
Tegal;Pager Barang;Jatiwangi;Aman
Tegal;Pager Barang;Karanganyar;Aman
Tegal;Pager Barang;Kedungsugih;Aman
Tegal;Pager Barang;Kertaharja;Aman
Tegal;Pager Barang;Mulyoharjo;Aman
Tegal;Pager Barang;Pagerbarang;Aman
Tegal;Pager Barang;Pesarean;Aman
Tegal;Pager Barang;Rajegwesi;Aman
Tegal;Pager Barang;Randusari;Aman
Tegal;Pager Barang;Semboja;Aman
Tegal;Pager Barang;Sido Mulyo;Aman
Tegal;Pager Barang;Srengseng;Aman
Tegal;Pager Barang;Surokidul;Aman
Tegal;Pangkah;Balamoa;Aman
Tegal;Pangkah;Bedug;Aman
Tegal;Pangkah;Bogares Kidul;Aman
Tegal;Pangkah;Bogares Lor;Aman
Tegal;Pangkah;Curug;Aman
Tegal;Pangkah;Depok;Aman
Tegal;Pangkah;Dermasandi;Aman
Tegal;Pangkah;Dermasuci;Aman
Tegal;Pangkah;Dukuhjati Kidul;Aman
Tegal;Pangkah;Dukuhsembung;Aman
Tegal;Pangkah;Grobog Kulon;Aman
Tegal;Pangkah;Grobog Wetan;Aman
Tegal;Pangkah;Jenggawur;Aman
Tegal;Pangkah;Kalikangkung;Aman
Tegal;Pangkah;Kendalserut;Aman
Tegal;Pangkah;Paketiban;Aman
Tegal;Pangkah;Pangkah;Siaga
Tegal;Pangkah;Pecabean;Aman
Tegal;Pangkah;Pener;Aman
Tegal;Pangkah;Penusupan;Aman
Tegal;Pangkah;Purbayasa;Aman
Tegal;Pangkah;Rancawiru;Aman
Tegal;Pangkah;Talok;Aman
Tegal;Slawi;Dukuhsalam;Aman
Tegal;Slawi;Dukuhwringin;Aman
Tegal;Slawi;Kalisapu;Aman
Tegal;Slawi;Slawi Kulon;Siaga
Tegal;Slawi;Kagok;Aman
Tegal;Slawi;Kudaile;Aman
Tegal;Slawi;Pakembaran;Aman
Tegal;Slawi;Procot;Aman
Tegal;Surodadi;Bojongsana;Aman
Tegal;Surodadi;Gembongdadi;Aman
Tegal;Surodadi;Harjasari;Aman
Tegal;Surodadi;Jatibogor;Aman
Tegal;Surodadi;Jatimulya;Aman
Tegal;Surodadi;Karangmulya;Aman
Tegal;Surodadi;Karangwuluh;Aman
Tegal;Surodadi;Kertasari;Aman
Tegal;Surodadi;Purwahamba;Aman
Tegal;Surodadi;Sidaharja;Aman
Tegal;Surodadi;Suradadi;Waspada
Tegal;Talang;Bengle;Aman
Tegal;Talang;Cangkring;Aman
Tegal;Talang;Dawuhan;Aman
Tegal;Talang;Dukuhmalang;Aman
Tegal;Talang;Gembong Kulon;Aman
Tegal;Talang;Getaskerep;Aman
Tegal;Talang;Kajen;Aman
Tegal;Talang;Kaladawa;Aman
Tegal;Talang;Kaligayam;Aman
Tegal;Talang;Kebasen;Aman
Tegal;Talang;Langgen;Aman
Tegal;Talang;Pacul;Aman
Tegal;Talang;Pasangan;Aman
Tegal;Talang;Pegirikan;Aman
Tegal;Talang;Pekiringan;Aman
Tegal;Talang;Pesayangan;Aman
Tegal;Talang;Talang;Waspada
Tegal;Talang;Tegalwangi;Aman
Tegal;Talang;Wangandawa;Aman
Tegal;Tarub;Brekat;Aman
Tegal;Tarub;Bulakwaru;Aman
Tegal;Tarub;Bumiharja;Aman
Tegal;Tarub;Jatirawa;Aman
Tegal;Tarub;Kabukan;Aman
Tegal;Tarub;Kalijambe;Aman
Tegal;Tarub;Karangjati;Aman
Tegal;Tarub;Karangmangu;Aman
Tegal;Tarub;Kedokansayang;Aman
Tegal;Tarub;Kedungbungkus;Aman
Tegal;Tarub;Kemanggungan;Aman
Tegal;Tarub;Kesadikan;Aman
Tegal;Tarub;Kesamiran;Aman
Tegal;Tarub;Lebeteng;Aman
Tegal;Tarub;Mangunsaren;Aman
Tegal;Tarub;Margapadang;Aman
Tegal;Tarub;Mindaka;Aman
Tegal;Tarub;Purbasana;Aman
Tegal;Tarub;Setu;Aman
Tegal;Tarub;Tarub;Siaga
Tegal;Warureja;Banjaragung;Aman
Tegal;Warureja;Banjarturi;Aman
Tegal;Warureja;Demangharja;Aman
Tegal;Warureja;Kedungjati;Aman
Tegal;Warureja;Kedungkelor;Aman
Tegal;Warureja;Kendayakan;Aman
Tegal;Warureja;Kreman;Aman
Tegal;Warureja;Rangimulya;Aman
Tegal;Warureja;Sidamulya;Aman
Tegal;Warureja;Sigentong;Aman
Tegal;Warureja;Sukareja;Aman
Brebes;Banjarharjo;Bandung Sari;Aman
Brebes;Banjarharjo;Banjar Lor;Aman
Brebes;Banjarharjo;Banjar Harjo;Aman
Brebes;Banjarharjo;Dukuh Jeruk;Aman
Brebes;Banjarharjo;Kubangrejo;Aman
Brebes;Banjarharjo;Parireja;Aman
Brebes;Banjarharjo;Tuwulandu;Aman
Brebes;Bantarkawung;Pakiringan;Aman
Brebes;Bantarkawung;Pangarasan;Aman
Brebes;Brebes;Kaligansa Kulon;Aman
Brebes;Brebes;Kaliwingli;Aman
Brebes;Brebes;Terlandu;Aman
Brebes;Brebes;Brebes;Siaga
Brebes;Brebes;Gandasuli;Siaga
Brebes;Brebes;Limbangan Kulon;Aman
Brebes;Brebes;Limbangan Wetan;Siaga
Brebes;Brebes;Pasar batang;Siaga
Brebes;Bulakamba;Banjaratman;Aman
Brebes;Bulakamba;Bulaktaren;Aman
Brebes;Bulakamba;Dukuh lo;Aman
Brebes;Bulakamba;Kluwud;Aman
Brebes;Bulakamba;Luwung Grage;Aman
Brebes;Bulakamba;Petujungan;Aman
Brebes;Bulakamba;Pulai Gading;Aman
Brebes;Bulakamba;Bumiayu;Aman
Brebes;Bumiayu;Kaliirang;Aman
Brebes;Bumiayu;Negara Daha;Aman
Brebes;Bumiayu;Pangurutan;Aman
Brebes;Bumiayu;Prowatan;Aman
Brebes;Jatibarang;Kebonabung;Aman
Brebes;Jatibarang;Kemiri amba;Aman
Brebes;Jatibarang;Pamenggar;Aman
Brebes;Jatibarang;Pedeslor;Aman
Brebes;Kersana;Cimpel;Aman
Brebes;Kersana;Cigedong;Aman
Brebes;Kersana;Cikadang;Aman
Brebes;Kersana;Krandenan;Aman
Brebes;Kersana;Kramat Sampang;Aman
Brebes;Kersana;Sindang Jaya;Aman
Brebes;Ketanggungan;Buaka;Aman
Brebes;Ketanggungan;Ckeusal Lor;Aman
Brebes;Ketanggungan;Dukuh Tengah;Aman
Brebes;Ketanggungan;Dukung Badak;Aman
Brebes;Ketanggungan;Dukuh Turi;Aman
Brebes;Ketanggungan;Karang bandung;Aman
Brebes;Ketanggungan;Karang Malang;Aman
Brebes;Ketanggungan;Kubang Jati;Aman
Brebes;Ketanggungan;Kubang Sari;Aman
Brebes;Ketanggungan;Kubang Wungu;Aman
Brebes;Ketanggungan;Sidang Jaya;Aman
Brebes;Ketanggungan;Tanggung Sari;Aman
Brebes;Larangan;Karang Bale;Aman
Brebes;Larangan;Gedung Bokor;Aman
Brebes;Larangan;Luwung gedhe;Aman
Brebes;Larangan;Rengas Pandawa;Aman
Brebes;Larangan;Slandong;Aman
Brebes;Larangan;Selatri;Aman
Brebes;Larangan;Walahar;Aman
Brebes;Losari;Babagan;Aman
Brebes;Losari;Bojong Sari;Aman
Brebes;Losari;Dukuh Salam;Aman
Brebes;Losari;Jati Sawati;Aman
Brebes;Losari;Karang Dempel;Aman
Brebes;Losari;Karang Junti;Aman
Brebes;Losari;Karang Sambung;Aman
Brebes;Losari;Gedung Neng;Aman
Brebes;Losari;Nengla;Aman
Brebes;Losari;Prabag Kidul;Aman
Brebes;Losari;Prabag Lor;Aman
Brebes;Losari;Radengan;Aman
Brebes;Paguyangan;Gedung Goleng;Aman
Brebes;Paguyangan;Pandan sari;Aman
Brebes;Paguyangan;Raga TUnjung;Aman
Brebes;Paguyangan;Wana Tirrta;Aman
Brebes;Paguyangan;Windu Aji;Aman
Brebes;Salem;Gandong;Aman
Brebes;Salem;Gunung Larang;Aman
Brebes;Salem;Gunung Sugih;Aman
Brebes;Salem;Gunung Tajem;Aman
Brebes;Salem;Indraraja;Aman
Brebes;Salem;Kedungmanis;Aman
Brebes;Salem;Pasir Panjang;Aman
Brebes;Salem;Gunung Jaya;Aman
Brebes;Salem;Windu Sakti;Aman
Brebes;Salem;Windu Asri;Aman
Brebes;Sirampog;Inggirlanceng;Aman
Brebes;Sirampog;Taliloka;Aman
Brebes;Sirampog;Melayang;Aman
Brebes;Sirampog;Srigadi;Aman
Brebes;Songgom;Jtimakmur;Aman
Brebes;Songgom;Katrang Sembung;Aman
Brebes;Songgom;Wanacela;Aman
Brebes;Tanjung;Rakahahn;Aman
Brebes;Tanjung;Kubangputan;Aman
Brebes;Tanjung;Lowong Gede;Aman
Brebes;Tanjung;Luwung Bata;Aman
Brebes;Tanjung;Pengaragan;Aman
Brebes;Tanjung;Tekegongan;Aman
Brebes;Tanjung;Tenghuli;Aman
Brebes;Tonjong;Galuh Timur;Aman
Brebes;Tonjong;Raja Wetan;Aman
Brebes;Wanasari;Dukuh Pringin;Aman
Brebes;Wanasari;Jaga Lempeni;Aman
Brebes;Wanasari;Tanjung Sari;Aman
BANYUMAS;Ajibarang;Ajibarang Kulon;AMAN
BANYUMAS;Ajibarang;Ajibarang Wetan;AMAN
BANYUMAS;Ajibarang;Banjarsari Kidul;Waspada
BANYUMAS;Ajibarang;Ciberung;AMAN
BANYUMAS;Ajibarang;Darmakradenan;Siaga
BANYUMAS;Ajibarang;Jingkang;AMAN
BANYUMAS;Ajibarang;Kalibenda;AMAN
BANYUMAS;Ajibarang;Karangbawang;AMAN
BANYUMAS;Ajibarang;Kracak;AMAN
BANYUMAS;Ajibarang;Lesmana;AMAN
BANYUMAS;Ajibarang;Pancasan;AMAN
BANYUMAS;Ajibarang;Pancurendang;AMAN
BANYUMAS;Ajibarang;Pandansari;AMAN
BANYUMAS;Ajibarang;Sawangan;AMAN
BANYUMAS;Ajibarang;Tipar Kidul;Siaga
BANYUMAS;Banyumas;Binangun;AMAN
BANYUMAS;Banyumas;Danaraja;AMAN
BANYUMAS;Banyumas;Dawuhan;AMAN
BANYUMAS;Banyumas;Kalisube;AMAN
BANYUMAS;Banyumas;Karangrau;AMAN
BANYUMAS;Banyumas;Kedunggede;AMAN
BANYUMAS;Banyumas;Kedunguter;AMAN
BANYUMAS;Banyumas;Kejawar;AMAN
BANYUMAS;Banyumas;Papringan;AMAN
BANYUMAS;Banyumas;Pasinggangan;AMAN
BANYUMAS;Banyumas;Pekunden;AMAN
BANYUMAS;Banyumas;Sudagaran;AMAN
BANYUMAS;Baturraden;Purwosari;Siaga
BANYUMAS;Baturraden;Karangmangu;AMAN
BANYUMAS;Baturraden;Karangsalam Lor;AMAN
BANYUMAS;Baturraden;Karangtengah;AMAN
BANYUMAS;Baturraden;Kebumen;AMAN
BANYUMAS;Baturraden;Kemutug Kidul;AMAN
BANYUMAS;Baturraden;Kemutug Lor;AMAN
BANYUMAS;Baturraden;Ketenger;AMAN
BANYUMAS;Baturraden;Kutasari;Siaga
BANYUMAS;Baturraden;Pamijen;AMAN
BANYUMAS;Baturraden;Pandak;AMAN
BANYUMAS;Baturraden;Rempoah;AMAN
BANYUMAS;Cilongok;Batuanten;AMAN
BANYUMAS;Cilongok;Cikidang;AMAN
BANYUMAS;Cilongok;Cilongok;Siaga
BANYUMAS;Cilongok;Cipete;AMAN
BANYUMAS;Cilongok;Gununglurah;AMAN
BANYUMAS;Cilongok;Jatisaba;AMAN
BANYUMAS;Cilongok;Kalisari;AMAN
BANYUMAS;Cilongok;Karanglo;AMAN
BANYUMAS;Cilongok;Karangtengah;AMAN
BANYUMAS;Cilongok;Kasegeran;AMAN
BANYUMAS;Cilongok;Langgongsari;AMAN
BANYUMAS;Cilongok;Pageraji;AMAN
BANYUMAS;Cilongok;Panembangan;AMAN
BANYUMAS;Cilongok;Panusupan;AMAN
BANYUMAS;Cilongok;Pejogol;AMAN
BANYUMAS;Cilongok;Pernasidi;AMAN
BANYUMAS;Cilongok;Rancamaya;AMAN
BANYUMAS;Cilongok;Sambirata;AMAN
BANYUMAS;Cilongok;Sokawera;AMAN
BANYUMAS;Cilongok;Sudimara;AMAN
BANYUMAS;Gumelar;Cihonje;AMAN
BANYUMAS;Gumelar;Cilangkap;AMAN
BANYUMAS;Gumelar;Gancang;AMAN
BANYUMAS;Gumelar;Gumelar;AMAN
BANYUMAS;Gumelar;Karangkemojing;AMAN
BANYUMAS;Gumelar;Kedungurang;AMAN
BANYUMAS;Gumelar;Paningkaban;AMAN
BANYUMAS;Gumelar;Samudra;AMAN
BANYUMAS;Gumelar;Samudra Kulon;Siaga
BANYUMAS;Gumelar;Tlaga;AMAN
BANYUMAS;Jatilawang;Adisara;AMAN
BANYUMAS;Jatilawang;Bantar;AMAN
BANYUMAS;Jatilawang;Gentawangi;AMAN
BANYUMAS;Jatilawang;Gunung Wetan;AMAN
BANYUMAS;Jatilawang;Karanganyar;AMAN
BANYUMAS;Jatilawang;Karanglewas;AMAN
BANYUMAS;Jatilawang;Kedungwringin;AMAN
BANYUMAS;Jatilawang;Margasana;AMAN
BANYUMAS;Jatilawang;Pekuncen;AMAN
BANYUMAS;Jatilawang;Tinggarjaya;AMAN
BANYUMAS;Jatilawang;Tunjung (Tanjung);AMAN
BANYUMAS;Kalibagor;Kalibagor;AMAN
BANYUMAS;Kalibagor;Kalicupak Kidul (Kalipucak Kidul);AMAN
BANYUMAS;Kalibagor;Kalicupak Lor (Kalipucak Lor);AMAN
BANYUMAS;Kalibagor;Kaliori;AMAN
BANYUMAS;Kalibagor;Kalisogra Wetan;AMAN
BANYUMAS;Kalibagor;Karangdadap;AMAN
BANYUMAS;Kalibagor;Pajerukan (Pejerukan;AMAN
BANYUMAS;Kalibagor;Pekaja;AMAN
BANYUMAS;Kalibagor;Petir;AMAN
BANYUMAS;Kalibagor;Srowot;AMAN
BANYUMAS;Kalibagor;Suro;AMAN
BANYUMAS;Kalibagor;Wlahar Wetan;AMAN
BANYUMAS;Karanglewas;Babakan;AMAN
BANYUMAS;Karanglewas;Jipang;AMAN
BANYUMAS;Karanglewas;Karanggude Kulon;AMAN
BANYUMAS;Karanglewas;Karangkemiri;AMAN
BANYUMAS;Karanglewas;Karanglewas Kidul;AMAN
BANYUMAS;Karanglewas;Kediri;AMAN
BANYUMAS;Karanglewas;Pangebatan (Pengebatan;AMAN
BANYUMAS;Karanglewas;Pasir Kulon;AMAN
BANYUMAS;Karanglewas;Pasir Lor;AMAN
BANYUMAS;Karanglewas;Pasir Wetan;AMAN
BANYUMAS;Karanglewas;Singasari;AMAN
BANYUMAS;Karanglewas;Sunyalangu;AMAN
BANYUMAS;Karanglewas;Tamansari;AMAN
BANYUMAS;Kebasen;Adisana;AMAN
BANYUMAS;Kebasen;Bangsa;AMAN
BANYUMAS;Kebasen;Cindaga;AMAN
BANYUMAS;Kebasen;Gambarsari;AMAN
BANYUMAS;Kebasen;Kalisalak;AMAN
BANYUMAS;Kebasen;Kaliwedi;AMAN
BANYUMAS;Kebasen;Karangsari;AMAN
BANYUMAS;Kebasen;Kebasen;AMAN
BANYUMAS;Kebasen;Mandirancan;AMAN
BANYUMAS;Kebasen;Randegan;AMAN
BANYUMAS;Kebasen;Sawangan;AMAN
BANYUMAS;Kebasen;Tumiyang;AMAN
BANYUMAS;Kedungbanteng;Baseh;AMAN
BANYUMAS;Kedungbanteng;Beji;AMAN
BANYUMAS;Kedungbanteng;Dawuhan Kulon;AMAN
BANYUMAS;Kedungbanteng;Dawuhan Wetan;AMAN
BANYUMAS;Kedungbanteng;Kalikesur;AMAN
BANYUMAS;Kedungbanteng;Kalisalak;AMAN
BANYUMAS;Kedungbanteng;Karangnangka;AMAN
BANYUMAS;Kedungbanteng;Karangsalam Kidul;AMAN
BANYUMAS;Kedungbanteng;Kebocoran;AMAN
BANYUMAS;Kedungbanteng;Kedungbanteng;AMAN
BANYUMAS;Kedungbanteng;Keniten;AMAN
BANYUMAS;Kedungbanteng;Kutaliman;AMAN
BANYUMAS;Kedungbanteng;Melung;AMAN
BANYUMAS;Kedungbanteng;Windujaya;AMAN
BANYUMAS;Kembaran;Bantarwuni;AMAN
BANYUMAS;Kembaran;Bojongsari;AMAN
BANYUMAS;Kembaran;Dukuhwaluh;AMAN
BANYUMAS;Kembaran;Karangsari;AMAN
BANYUMAS;Kembaran;Karangsoka;AMAN
BANYUMAS;Kembaran;Karangtengah;AMAN
BANYUMAS;Kembaran;Kembaran;AMAN
BANYUMAS;Kembaran;Kramat;AMAN
BANYUMAS;Kembaran;Ledug;AMAN
BANYUMAS;Kembaran;Linggasari;AMAN
BANYUMAS;Kembaran;Pliken;AMAN
BANYUMAS;Kembaran;Purbadana;AMAN
BANYUMAS;Kembaran;Purwodadi;AMAN
BANYUMAS;Kembaran;Sambeng Kulon;AMAN
BANYUMAS;Kembaran;Sambeng Wetan;AMAN
BANYUMAS;Kembaran;Tambaksari Kidul;AMAN
BANYUMAS;Kemranjen;Alasmalang;AMAN
BANYUMAS;Kemranjen;Grujugan;AMAN
BANYUMAS;Kemranjen;Karanggintung;AMAN
BANYUMAS;Kemranjen;Karangjati;AMAN
BANYUMAS;Kemranjen;Karangsalam;AMAN
BANYUMAS;Kemranjen;Kebarongan;AMAN
BANYUMAS;Kemranjen;Kecila;AMAN
BANYUMAS;Kemranjen;Kedungpring;AMAN
BANYUMAS;Kemranjen;Nusamangir;AMAN
BANYUMAS;Kemranjen;Pageralang;AMAN
BANYUMAS;Kemranjen;Petarangan;AMAN
BANYUMAS;Kemranjen;Sibalung;AMAN
BANYUMAS;Kemranjen;Sibrama;AMAN
BANYUMAS;Kemranjen;Sidamulya;AMAN
BANYUMAS;Kemranjen;Sirau;AMAN
BANYUMAS;Lumbir;Besuki;AMAN
BANYUMAS;Lumbir;Canduk;AMAN
BANYUMAS;Lumbir;Cidora;AMAN
BANYUMAS;Lumbir;Cingebul;AMAN
BANYUMAS;Lumbir;Cirahab;AMAN
BANYUMAS;Lumbir;Dermaji;AMAN
BANYUMAS;Lumbir;Karanggayam;AMAN
BANYUMAS;Lumbir;Kedunggede;AMAN
BANYUMAS;Lumbir;Lumbir;AMAN
BANYUMAS;Lumbir;Parungkamal;AMAN
BANYUMAS;Patikraja;Karanganyar;AMAN
BANYUMAS;Patikraja;Karangendep;AMAN
BANYUMAS;Patikraja;Kedungrandu;AMAN
BANYUMAS;Patikraja;Kedungwringin;AMAN
BANYUMAS;Patikraja;Kedungwuluh Kidul;AMAN
BANYUMAS;Patikraja;Kedungwuluh Lor;AMAN
BANYUMAS;Patikraja;Notog;AMAN
BANYUMAS;Patikraja;Patikraja;AMAN
BANYUMAS;Patikraja;Pegalongan;AMAN
BANYUMAS;Patikraja;Sawangan Wetan;AMAN
BANYUMAS;Patikraja;Sidabowa;AMAN
BANYUMAS;Patikraja;Sokawera Kidul;AMAN
BANYUMAS;Patikraja;Wlahar Kulon;AMAN
BANYUMAS;Pekuncen;Banjaranyar;AMAN
BANYUMAS;Pekuncen;Candinegara;AMAN
BANYUMAS;Pekuncen;Cibangkong;AMAN
BANYUMAS;Pekuncen;Cikawung;AMAN
BANYUMAS;Pekuncen;Cikembulan;AMAN
BANYUMAS;Pekuncen;Glempang;AMAN
BANYUMAS;Pekuncen;Karangkemiri;AMAN
BANYUMAS;Pekuncen;Karangklesem;AMAN
BANYUMAS;Pekuncen;Krajan;AMAN
BANYUMAS;Pekuncen;Kranggan;AMAN
BANYUMAS;Pekuncen;Pasiraman Kidul;AMAN
BANYUMAS;Pekuncen;Pasiraman Lor;AMAN
BANYUMAS;Pekuncen;Pekuncen;AMAN
BANYUMAS;Pekuncen;Petahunan;AMAN
BANYUMAS;Pekuncen;Semedo;AMAN
BANYUMAS;Pekuncen;Tumiyang;AMAN
BANYUMAS;Purwojati;Gerduren;AMAN
BANYUMAS;Purwojati;Kaliputih;AMAN
BANYUMAS;Purwojati;Kalitapen;AMAN
BANYUMAS;Purwojati;Kaliurip;AMAN
BANYUMAS;Purwojati;Kaliwangi;AMAN
BANYUMAS;Purwojati;Karangmangu;AMAN
BANYUMAS;Purwojati;Karangtalun Kidul;AMAN
BANYUMAS;Purwojati;Karangtalun Lor;AMAN
BANYUMAS;Purwojati;Klapasawit;AMAN
BANYUMAS;Purwojati;Purwojati;AMAN
BANYUMAS;Purwokerto Barat;Kedungwuluh;AMAN
BANYUMAS;Purwokerto Barat;Kober;AMAN
BANYUMAS;Purwokerto Barat;Bantarsoka;AMAN
BANYUMAS;Purwokerto Barat;Rejasari;AMAN
BANYUMAS;Purwokerto Barat;Pasir Kidul;AMAN
BANYUMAS;Purwokerto Barat;Karanglewas Lor;AMAN
BANYUMAS;Purwokerto Barat;Pasirmuncang;AMAN
BANYUMAS;Purwokerto Selatan;Purwokerto Kulon;AMAN
BANYUMAS;Purwokerto Selatan;Karangpucung;AMAN
BANYUMAS;Purwokerto Selatan;Karangklesem;AMAN
BANYUMAS;Purwokerto Selatan;Tanjung;AMAN
BANYUMAS;Purwokerto Selatan;Teluk;AMAN
BANYUMAS;Purwokerto Selatan;Berkoh;AMAN
BANYUMAS;Purwokerto Selatan;Purwokerto Kidul;AMAN
BANYUMAS;Purwokerto Timur;Purwokerto Wetan;AMAN
BANYUMAS;Purwokerto Timur;Mersi;AMAN
BANYUMAS;Purwokerto Timur;Arcawinangun;AMAN
BANYUMAS;Purwokerto Timur;Purwokerto Lor;AMAN
BANYUMAS;Purwokerto Timur;Sokanegara;AMAN
BANYUMAS;Purwokerto Timur;Kranji;AMAN
BANYUMAS;Purwokerto Utara;Bancarkembar;AMAN
BANYUMAS;Purwokerto Utara;Grendeng;AMAN
BANYUMAS;Purwokerto Utara;Karangwangkal;AMAN
BANYUMAS;Purwokerto Utara;Pabuaran;AMAN
BANYUMAS;Purwokerto Utara;Sumampir;AMAN
BANYUMAS;Purwokerto Utara;Bobosan;AMAN
BANYUMAS;Purwokerto Utara;Purwanegara;AMAN
BANYUMAS;Rawalo;Banjarparakan;AMAN
BANYUMAS;Rawalo;Losari;AMAN
BANYUMAS;Rawalo;Menganti;AMAN
BANYUMAS;Rawalo;Pesawahan;AMAN
BANYUMAS;Rawalo;Rawalo;AMAN
BANYUMAS;Rawalo;Sanggreman;AMAN
BANYUMAS;Rawalo;Sidamulih;AMAN
BANYUMAS;Rawalo;Tambaknegara;AMAN
BANYUMAS;Rawalo;Tipar;AMAN
BANYUMAS;Sokaraja;Banjaranyar;AMAN
BANYUMAS;Sokaraja;Banjarsari Kidul;AMAN
BANYUMAS;Sokaraja;Jompo Kulon;AMAN
BANYUMAS;Sokaraja;Kalikidang;AMAN
BANYUMAS;Sokaraja;Karangduren;AMAN
BANYUMAS;Sokaraja;Karangkedawung;AMAN
BANYUMAS;Sokaraja;Karangnanas;AMAN
BANYUMAS;Sokaraja;Karangrau;AMAN
BANYUMAS;Sokaraja;Kedondong;AMAN
BANYUMAS;Sokaraja;Klahang;AMAN
BANYUMAS;Sokaraja;Lemberang;AMAN
BANYUMAS;Sokaraja;Pamijen;AMAN
BANYUMAS;Sokaraja;Sokaraja Kidul;AMAN
BANYUMAS;Sokaraja;Sokaraja Kulon;AMAN
BANYUMAS;Sokaraja;Sokaraja Lor;AMAN
BANYUMAS;Sokaraja;Sokaraja Tengah;AMAN
BANYUMAS;Sokaraja;Sokaraja Wetan;AMAN
BANYUMAS;Sokaraja;Wiradadi;AMAN
BANYUMAS;Somagede;Kanding;AMAN
BANYUMAS;Somagede;Kemawi;AMAN
BANYUMAS;Somagede;Klinting;AMAN
BANYUMAS;Somagede;Piasa Kulon;AMAN
BANYUMAS;Somagede;Plana;AMAN
BANYUMAS;Somagede;Sokawera;AMAN
BANYUMAS;Somagede;Somagede;AMAN
BANYUMAS;Somagede;Somakaton;AMAN
BANYUMAS;Somagede;Tanggeran;AMAN
BANYUMAS;Sumbang;Banjarsari Kulon;AMAN
BANYUMAS;Sumbang;Banjarsari Wetan;AMAN
BANYUMAS;Sumbang;Banteran;AMAN
BANYUMAS;Sumbang;Ciberem;AMAN
BANYUMAS;Sumbang;Datar;AMAN
BANYUMAS;Sumbang;Gandatapa;AMAN
BANYUMAS;Sumbang;Karangcegak;AMAN
BANYUMAS;Sumbang;Karanggintung;AMAN
BANYUMAS;Sumbang;Karangturi;AMAN
BANYUMAS;Sumbang;Kawungcarang;AMAN
BANYUMAS;Sumbang;Kebanggan;AMAN
BANYUMAS;Sumbang;Kedung Malang;AMAN
BANYUMAS;Sumbang;Kotayasa;AMAN
BANYUMAS;Sumbang;Limpakuwus;AMAN
BANYUMAS;Sumbang;Sikapat;AMAN
BANYUMAS;Sumbang;Silado;AMAN
BANYUMAS;Sumbang;Sumbang;AMAN
