; JEPARA;;KALINYAMATAN;342;MANYARGADING;AMAN;AMAN;;;;;;
; JEPARA;;KALINYAMATAN;343;ROBAYAN;SIAGA;SIAGA;;;;;;
; JEPARA;;KALINYAMATAN;344;BAKALAN;SIAGA;SIAGA;;;;;;
; JEPARA;;KALINYAMATAN;345;KRIYAN;SIAGA;SIAGA;;;;;;
; JEPARA;;KALINYAMATAN;346;PURWOGONDO;AMAN;AMAN;;;;;;
; JEPARA;;KALINYAMATAN;347;SENDANG;SIAGA;SIAGA;;;;;;
; JEPARA;;KALINYAMATAN;348;MARGOYOSO;AMAN;AMAN;;;;;;
; JEPARA;;KALINYAMATAN;349;BANYUPUTIH;AMAN;AMAN;;;;;;
; JEPARA;;KALINYAMATAN;350;PENDOSAWALAN;AMAN;AMAN;;;;;;
; JEPARA;;KALINYAMATAN;351;DAMARJATI;AMAN;AMAN;;;;;;
; JEPARA;4;WELAHAN;352;UJUNGPANDAN;SIAGA;SIAGA;;;;;;
; JEPARA;;WELAHAN;353;KARANGANYAR;SIAGA;SIAGA;;;;;;
; JEPARA;;WELAHAN;354;GUWOSOBOKERTO;SIAGA;SIAGA;;;;;;
; JEPARA;;WELAHAN;355;KEDUNGSARIMULYO;SIAGA;SIAGA;;;;;;
; JEPARA;;WELAHAN;356;BUGO;SIAGA;SIAGA;;;;;;
; JEPARA;;WELAHAN;357;WELAHAN;AMAN;AMAN;;;;;;
; JEPARA;;WELAHAN;358;GEDANGAN;AMAN;AMAN;;;;;;
; JEPARA;;WELAHAN;359;KETILENGSINGOLELO;AMAN;AMAN;;;;;;
; JEPARA;;WELAHAN;360;KALIPUCANG WETAN;AMAN;AMAN;;;;;;
; JEPARA;;WELAHAN;361;KALIPUCANG KULON;AMAN;AMAN;;;;;;
; JEPARA;;WELAHAN;362;GIDANGELO;AMAN;AMAN;;;;;;
; JEPARA;;WELAHAN;363;KENDENGSIDIALIT;SIAGA;SIAGA;;;;;;
; JEPARA;;WELAHAN;364;SIDIGEDE;SIAGA;SIAGA;;;;;;
; JEPARA;;WELAHAN;365;TELUKWETAN;SIAGA;SIAGA;;;;;;
; JEPARA;;WELAHAN;366;BRANTAKSEKARJATI;SIAGA;SIAGA;;;;;;
; JEPARA;5;MAYONG;367;MAYONG KIDUL;WASPADA;WASPADA;;;;;;
; JEPARA;;MAYONG;368;MAYONG LOR;WASPADA;WASPADA;;;;;;
; JEPARA;;MAYONG;369;TIGAJURU;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;370;PAREN;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;371;KUANYAR;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;372;PELANG;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;373;SENGONBUGEL;WASPADA;WASPADA;;;;;;
; JEPARA;;MAYONG;374;PELEMKEREP;WASPADA;WASPADA;;;;;;
; JEPARA;;MAYONG;375;SINGOROJO;WASPADA;WASPADA;;;;;;
; JEPARA;;MAYONG;376;JEBOL;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;377;BUARAN;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;378;NGROTO;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;379;RAJEKWESI;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;380;DATAR;AMAN;AMAN;;;;;;
; JEPARA;;MAYONG;381;PULE;AMAN;AMAN;;;;;;
; JEPARA;;MAYONG;382;BANDUNG;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;383;BUNGU;SIAGA;SIAGA;;;;;;
; JEPARA;;MAYONG;384;PANCUR;SIAGA;SIAGA;;;;;;
; JEPARA;6;NALUMSARI;385;DORANG;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;386;BLIMBINGREJO;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;387;TUNGGULPANDEAN;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;388;PRINGTULIS;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;389;JATISARI;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;390;GEMIRING KIDUL;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;391;GEMIRING LOR;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;392;NALUMSARI;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;393;TRITIS;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;394;DAREN;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;395;KARANGNONGKO;AMAN;AMAN;;;;;;
; JEPARA;;NALUMSARI;396;NGETUK;AMAN;AMAN;;;;;;
; JEPARA;;NALUMSARI;397;BENDANPETE;SIAGA;SIAGA;;;;;;
; JEPARA;;NALUMSARI;398;MURYOLOBO;WASPADA;WASPADA;;;;;;
; JEPARA;;NALUMSARI;399;BATEGEDE;WASPADA;WASPADA;;;;;;
; JEPARA;7;BATEALIT;400;NGASEM;SIAGA;SIAGA;;;;;;
; JEPARA;;BATEALIT;401;GENENG;AMAN;AMAN;;;;;;
; JEPARA;;BATEALIT;402;RAGUKLAMPITAN;AMAN;AMAN;;;;;;
; JEPARA;;BATEALIT;403;MINDAHAN KIDUL;AMAN;AMAN;;;;;;
; JEPARA;;BATEALIT;404;MINDAHAN;SIAGA;SIAGA;;;;;;
; JEPARA;;BATEALIT;405;SOMOSARI;SIAGA;SIAGA;;;;;;
; JEPARA;;BATEALIT;406;BATEALIT;SIAGA;SIAGA;;;;;;
; JEPARA;;BATEALIT;407;BRINGIN;SIAGA;SIAGA;;;;;;
; JEPARA;;BATEALIT;408;BANTRUNG;AMAN;AMAN;;;;;;
; JEPARA;;BATEALIT;409;BAWU;WASPADA;WASPADA;;;;;;
; JEPARA;;BATEALIT;410;PEKALONGAN;WASPADA;WASPADA;;;;;;
; JEPARA;8;TAHUNAN;411;TELUKAWUR;WASPADA;WASPADA;;;;;;
; JEPARA;;TAHUNAN;412;SEMAT;AMAN;AMAN;;;;;;
; JEPARA;;TAHUNAN;413;PLATAR;AMAN;AMAN;;;;;;
; JEPARA;;TAHUNAN;414;MANGUNAN;SIAGA;SIAGA;;;;;;
; JEPARA;;TAHUNAN;415;PETEKEYAN;SIAGA;SIAGA;;;;;;
; JEPARA;;TAHUNAN;416;SUKODONO;SIAGA;SIAGA;;;;;;
; JEPARA;;TAHUNAN;417;LANGON;SIAGA;SIAGA;;;;;;
; JEPARA;;TAHUNAN;418;NGABUL;BAHAYA;BAHAYA;;;;;;
; JEPARA;;TAHUNAN;419;TAHUNAN;BAHAYA;BAHAYA;;;;;;
; JEPARA;;TAHUNAN;420;MANTINGAN;WASPADA;WASPADA;;;;;;
; JEPARA;;TAHUNAN;421;DEMANGAN;WASPADA;WASPADA;;;;;;
; JEPARA;;TAHUNAN;422;TEGALSAMBI;WASPADA;WASPADA;;;;;;
; JEPARA;;TAHUNAN;423;KRAPYAK;WASPADA;WASPADA;;;;;;
; JEPARA;;TAHUNAN;424;SENENAN;SIAGA;SIAGA;;;;;;
; JEPARA;;TAHUNAN;425;KECAPI;WASPADA;WASPADA;;;;;;
; JEPARA;9;JEPARA;426;KARANGKEBAGUSAN;SIAGA;SIAGA;;;;;;
; JEPARA;;JEPARA;427;KEL. DEMAAN;WASPADA;WASPADA;;;;;;
; JEPARA;;JEPARA;428;BULU;WASPADA;WASPADA;;;;;;
; JEPARA;;JEPARA;429;KAUMAN;WASPADA;WASPADA;;;;;;
; JEPARA;;JEPARA;430;PANGGANG;SIAGA;SIAGA;;;;;;
; JEPARA;;JEPARA;431;POTROYUDAN;SIAGA;SIAGA;;;;;;
; JEPARA;;JEPARA;432;BAPANGAN;WASPADA;WASPADA;;;;;;
; JEPARA;;JEPARA;433;SARIPAN;SIAGA;SIAGA;;;;;;
; JEPARA;;JEPARA;434;JOBOKUTO;WASPADA;WASPADA;;;;;;
; JEPARA;;JEPARA;435;UJUNGBATU;SIAGA;SIAGA;;;;;;
; JEPARA;;JEPARA;436;PENGKOL;SIAGA;SIAGA;;;;;;
; JEPARA;;JEPARA;437;MULYOHARJO;BAHAYA;BAHAYA;;;;;;
; JEPARA;;JEPARA;438;KUWASEN;SIAGA;SIAGA;;;;;;
; JEPARA;;JEPARA;439;BANDENGAN;SIAGA;SIAGA;;;;;;
; JEPARA;;JEPARA;440;WONOREJO;SIAGA;SIAGA;;;;;;
; JEPARA;;JEPARA;441;KEDUNGCINO;SIAGA;SIAGA;;;;;;
; JEPARA;10;MLONGGO;442;MOROREJO;WASPADA;WASPADA;;;;;;
; JEPARA;;MLONGGO;443;SUWAWAL;WASPADA;WASPADA;;;;;;
; JEPARA;;MLONGGO;444;SINANGGUL;SIAGA;SIAGA;;;;;;
; JEPARA;;MLONGGO;445;JAMBU TIMUR;SIAGA;SIAGA;;;;;;
; JEPARA;;MLONGGO;446;JAMBU;SIAGA;SIAGA;;;;;;
; JEPARA;;MLONGGO;447;SEKURO;WASPADA;WASPADA;;;;;;
; JEPARA;;MLONGGO;448;SROBYONG;WASPADA;WASPADA;;;;;;
; JEPARA;;MLONGGO;449;KARANGGONDANG;SIAGA;SIAGA;;;;;;
; JEPARA;11;PAKIS AJI;450;LEBAK;SIAGA;SIAGA;;;;;;
; JEPARA;;PAKIS AJI;451;BULUNGAN;SIAGA;SIAGA;;;;;;
; JEPARA;;PAKIS AJI;452;SUWAWAL TIMUR;SIAGA;SIAGA;;;;;;
; JEPARA;;PAKIS AJI;453;KAWAK;AMAN;AMAN;;;;;;
; JEPARA;;PAKIS AJI;454;TANJUNG;AMAN;AMAN;;;;;;
; JEPARA;;PAKIS AJI;455;PLAJAN;AMAN;AMAN;;;;;;
; JEPARA;;PAKIS AJI;456;SLAGI;AMAN;AMAN;;;;;;
; JEPARA;;PAKIS AJI;457;MAMBAK;AMAN;AMAN;;;;;;
; JEPARA;12;BANGSRI;458;GUYANGAN;WASPADA;WASPADA;;;;;;
; JEPARA;;BANGSRI;459;KEPUK;SIAGA;SIAGA;;;;;;
; JEPARA;;BANGSRI;460;PAPASAN;SIAGA;SIAGA;;;;;;
; JEPARA;;BANGSRI;461;SRIKANDANG;SIAGA;SIAGA;;;;;;
; JEPARA;;BANGSRI;462;TENGGULI;SIAGA;SIAGA;;;;;;
; JEPARA;;BANGSRI;463;BANGSRI;WASPADA;WASPADA;;;;;;
; JEPARA;;BANGSRI;464;BANJARAN;SIAGA;SIAGA;;;;;;
; JEPARA;;BANGSRI;465;WEDELAN;SIAGA;SIAGA;;;;;;
; JEPARA;;BANGSRI;466;JERUKWANGI;WASPADA;WASPADA;;;;;;
; JEPARA;;BANGSRI;467;KEDUNGLEPER;SIAGA;SIAGA;;;;;;
; JEPARA;;BANGSRI;468;BONDO;WASPADA;WASPADA;;;;;;
; JEPARA;;BANGSRI;469;BANJAR AGUNG;SIAGA;SIAGA;;;;;;
; JEPARA;13;KEMBANG;470;DUDAKAWU;AMAN;AMAN;;;;;;
; JEPARA;;KEMBANG;471;SUMANDING;AMAN;AMAN;;;;;;
; JEPARA;;KEMBANG;472;BUCU;AMAN;AMAN;;;;;;
; JEPARA;;KEMBANG;473;CEPOGO;AMAN;AMAN;;;;;;
; JEPARA;;KEMBANG;474;PENDEM;AMAN;AMAN;;;;;;
; JEPARA;;KEMBANG;475;JINGGOTAN;SIAGA;SIAGA;;;;;;
; JEPARA;;KEMBANG;476;KANCILAN;SIAGA;SIAGA;;;;;;
; JEPARA;;KEMBANG;477;DERMOLO;AMAN;AMAN;;;;;;
; JEPARA;;KEMBANG;478;BALONG;AMAN;AMAN;;;;;;
; JEPARA;;KEMBANG;479;TUBANAN;AMAN;AMAN;;;;;;
; JEPARA;;KEMBANG;480;KALIAMAN;AMAN;AMAN;;;;;;
; JEPARA;14;KELING;481;TEMPUR;AMAN;AMAN;;;;;;
; JEPARA;;KELING;482;DAMARWULAN;AMAN;AMAN;;;;;;
; JEPARA;;KELING;483;KUNIR;AMAN;AMAN;;;;;;
; JEPARA;;KELING;484;WATUAJI;SIAGA;SIAGA;;;;;;
; JEPARA;;KELING;485;KLEPU;SIAGA;SIAGA;;;;;;
; JEPARA;;KELING;486;TUNAHAN;SIAGA;SIAGA;;;;;;
; JEPARA;;KELING;487;KALIGARANG;AMAN;AMAN;;;;;;
; JEPARA;;KELING;488;KELING;AMAN;AMAN;;;;;;
; JEPARA;;KELING;489;GELANG;AMAN;AMAN;;;;;;
; JEPARA;;KELING;490;JLEGONG;AMAN;AMAN;;;;;;
; JEPARA;;KELING;491;KELET;AMAN;AMAN;;;;;;
; JEPARA;;KELING;492;BUMIHARJO;AMAN;AMAN;;;;;;
; JEPARA;15;DONOROJO;493;SUMBER REJO;SIAGA;SIAGA;;;;;;
; JEPARA;;DONOROJO;494;CLERING;SIAGA;SIAGA;;;;;;
; JEPARA;;DONOROJO;495;UJUNGWATU;SIAGA;SIAGA;;;;;;
; JEPARA;;DONOROJO;496;BANYUMANIS;BAHAYA;BAHAYA;;;;;;
; JEPARA;;DONOROJO;497;TULAKAN;BAHAYA;BAHAYA;;;;;;
; JEPARA;;DONOROJO;498;BANDUNGHARJO;SIAGA;SIAGA;;;;;;
; JEPARA;;DONOROJO;499;BLINGOH;WASPADA;WASPADA;;;;;;
; JEPARA;;DONOROJO;500;JUGO;SIAGA;SIAGA;;;;;;
; JEPARA;16;KARIMUNJAWA;501;KARIMUNJAWA;AMAN;AMAN;;;;;;
; JEPARA;;KARIMUNJAWA;502;KEMUJAN;AMAN;AMAN;;;;;;
; JEPARA;;KARIMUNJAWA;503;PARANG;AMAN;AMAN;;;;;;
; JEPARA;;KARIMUNJAWA;504;NYAMUK;AMAN;AMAN;;;;;;
4; BLORA;1;BANJAREJO;505;BACEM;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;506;BALONGREJO;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;507;BALONGSARI;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;508;BANJAREJO;WASPADA;WASPADA;;;;;;
; BLORA;;BANJAREJO;509;BULUROTO;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;510;GEDONGSARI;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;511;JATIKLAMPOK;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;512;JATISARI;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;513;KARANGTALUN;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;514;KEBONREJO;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;515;KEMBANG;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;516;KLOPODUWUR;WASPADA;WASPADA;;;;;;
; BLORA;;BANJAREJO;517;MOJOWETAN;WASPADA;WASPADA;;;;;;
; BLORA;;BANJAREJO;518;PLOSOREJO;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;519;SEMBONGIN;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;520;SENDANGGAYAM;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;521;SENDANGWUNGU;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;522;SIDOMULYO;WASPADA;WASPADA;;;;;;
; BLORA;;BANJAREJO;523;SUMBERAGUNG;AMAN;AMAN;;;;;;
; BLORA;;BANJAREJO;524;WONOSEMI;AMAN;AMAN;;;;;;
; BLORA;2;BLORA;525;ANDONGREJO;AMAN;AMAN;;;;;;
; BLORA;;BLORA;526;JEJERUK;AMAN;AMAN;;;;;;
; BLORA;;BLORA;527;JEPANGREJO;AMAN;AMAN;;;;;;
; BLORA;;BLORA;528;KAMOLAN;BAHAYA;BAHAYA;;;;;;
; BLORA;;BLORA;529;NGADIPURWO;AMAN;AMAN;;;;;;
; BLORA;;BLORA;530;NGAMPEL;AMAN;AMAN;;;;;;
; BLORA;;BLORA;531;PATALAN;AMAN;AMAN;;;;;;
; BLORA;;BLORA;532;PELEM;AMAN;AMAN;;;;;;
; BLORA;;BLORA;533;PLANTUNGAN;AMAN;AMAN;;;;;;
; BLORA;;BLORA;534;PURWOREJO;AMAN;AMAN;;;;;;
; BLORA;;BLORA;535;PURWOSARI;AMAN;AMAN;;;;;;
; BLORA;;BLORA;536;SENDANGHARJO;AMAN;AMAN;;;;;;
; BLORA;;BLORA;537;TAMBAKSARI;AMAN;AMAN;;;;;;
; BLORA;;BLORA;538;TEMPURAN;WASPADA;WASPADA;;;;;;
; BLORA;;BLORA;539;TEMPUREJO;AMAN;AMAN;;;;;;
; BLORA;;BLORA;540;TEMUREJO;AMAN;AMAN;;;;;;
; BLORA;;BLORA;541;BANGKLE;BAHAYA;BAHAYA;;;;;;
; BLORA;;BLORA;542;BERAN;WASPADA;WASPADA;;;;;;
; BLORA;;BLORA;543;JETIS;SIAGA;SIAGA;;;;;;
; BLORA;;BLORA;544;KARANGJATI;SIAGA;SIAGA;;;;;;
; BLORA;;BLORA;545;KAUMAN;BAHAYA;BAHAYA;;;;;;
; BLORA;;BLORA;546;KEDUNGJENAR;BAHAYA;BAHAYA;;;;;;
; BLORA;;BLORA;547;KUNDEN;SIAGA;SIAGA;;;;;;
; BLORA;;BLORA;548;MLANGSEN;SIAGA;SIAGA;;;;;;
; BLORA;;BLORA;549;SONOREJO;AMAN;AMAN;;;;;;
; BLORA;;BLORA;550;TAMBAHREJO;AMAN;AMAN;;;;;;
; BLORA;;BLORA;551;TEGALGUNUNG;WASPADA;WASPADA;;;;;;
; BLORA;;BLORA;552;TEMPELAN;BAHAYA;BAHAYA;;;;;;
; BLORA;3;BOGOREJO;553;BOGOREJO;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;554;GANDU;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;555;GAYAM;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;556;GEMBOL;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;557;GOMBANG;WASPADA;WASPADA;;;;;;
; BLORA;;BOGOREJO;558;JERUK;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;559;JURANGJERO;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;560;KARANG;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;561;KARANGANYAR;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;562;NGLENGKIR;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;563;PRANTAAN;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;564;SARIREJO;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;565;SENDANGREJO;AMAN;AMAN;;;;;;
; BLORA;;BOGOREJO;566;TEMPUREJO;AMAN;AMAN;;;;;;
; BLORA;4;CEPU;567;CABEYAN;AMAN;AMAN;;;;;;
; BLORA;;CEPU;568;GADON;AMAN;AMAN;;;;;;
; BLORA;;CEPU;569;GETAS;AMAN;AMAN;;;;;;
; BLORA;;CEPU;570;JIPANG;AMAN;AMAN;;;;;;
; BLORA;;CEPU;571;KAPUAN;AMAN;AMAN;;;;;;
; BLORA;;CEPU;572;KENTONG;AMAN;AMAN;;;;;;
; BLORA;;CEPU;573;MERNUNG;AMAN;AMAN;;;;;;
; BLORA;;CEPU;574;MULYOREJO;AMAN;AMAN;;;;;;
; BLORA;;CEPU;575;NGLANJUK;AMAN;AMAN;;;;;;
; BLORA;;CEPU;576;NGLORAM;AMAN;AMAN;;;;;;
; BLORA;;CEPU;577;SUMBERPITU;AMAN;AMAN;;;;;;
; BLORA;;CEPU;578;BALUN;WASPADA;WASPADA;;;;;;
; BLORA;;CEPU;579;CEPU;BAHAYA;BAHAYA;;;;;;
; BLORA;;CEPU;580;KARANGBOYO;BAHAYA;BAHAYA;;;;;;
; BLORA;;CEPU;581;NGELO;SIAGA;SIAGA;;;;;;
; BLORA;;CEPU;582;NGROTO;WASPADA;WASPADA;;;;;;
; BLORA;;CEPU;583;TAMBAKROMO;WASPADA;WASPADA;;;;;;
; BLORA;5;JAPAH;584;BEGANJING;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;585;BOGEM;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;586;BOGOREJO;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;587;DOLOGAN;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;588;GAPLOKAN;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;589;HARJOWINANGUN;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;590;JAPAH;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;591;KALINANAS;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;592;KROCOK;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;593;NGAPUS;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;594;NGIYONO;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;595;NGRAMBITAN;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;596;PADAAN;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;597;PENGKOLREJO;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;598;SUMBEREJO;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;599;TENGGER;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;600;TLOGOWUNGU;AMAN;AMAN;;;;;;
; BLORA;;JAPAH;601;WOTBAKAH;AMAN;AMAN;;;;;;
; BLORA;6;JATI;602;BANGKLEYAN;AMAN;AMAN;;;;;;
; BLORA;;JATI;603;DOPLANG;AMAN;AMAN;;;;;;
; BLORA;;JATI;604;GABUSAN;AMAN;AMAN;;;;;;
; BLORA;;JATI;605;GEMPOL;AMAN;AMAN;;;;;;
; BLORA;;JATI;606;JATI;AMAN;AMAN;;;;;;
; BLORA;;JATI;607;JEGONG;AMAN;AMAN;;;;;;
; BLORA;;JATI;608;KEPOH;AMAN;AMAN;;;;;;
; BLORA;;JATI;609;PELEM;AMAN;AMAN;;;;;;
; BLORA;;JATI;610;PENGKOLJAGONG;AMAN;AMAN;;;;;;
; BLORA;;JATI;611;RANDULAWANG;AMAN;AMAN;;;;;;
; BLORA;;JATI;612;SINGGET;AMAN;AMAN;;;;;;
; BLORA;;JATI;613;TOBO;AMAN;AMAN;;;;;;
; BLORA;7;JEPON;614;BACEM;AMAN;AMAN;;;;;;
; BLORA;;JEPON;615;BALONG;AMAN;AMAN;;;;;;
; BLORA;;JEPON;616;BANGSRI;AMAN;AMAN;;;;;;
; BLORA;;JEPON;617;BLUNGUN;AMAN;AMAN;;;;;;
; BLORA;;JEPON;618;BRUMBUNG;AMAN;AMAN;;;;;;
; BLORA;;JEPON;619;GEDANGDOWO;AMAN;AMAN;;;;;;
; BLORA;;JEPON;620;GENENG;AMAN;AMAN;;;;;;
; BLORA;;JEPON;621;GERSI;AMAN;AMAN;;;;;;
; BLORA;;JEPON;622;JATIREJO;AMAN;AMAN;;;;;;
; BLORA;;JEPON;623;JOMBLANG;AMAN;AMAN;;;;;;
; BLORA;;JEPON;624;KAWENGAN;AMAN;AMAN;;;;;;
; BLORA;;JEPON;625;KEMIRI;AMAN;AMAN;;;;;;
; BLORA;;JEPON;626;NGAMPON;AMAN;AMAN;;;;;;
; BLORA;;JEPON;627;NGLAROHGUNUNG;AMAN;AMAN;;;;;;
; BLORA;;JEPON;628;PALON;AMAN;AMAN;;;;;;
; BLORA;;JEPON;629;PULEDAGEL;AMAN;AMAN;;;;;;
; BLORA;;JEPON;630;SEMAMPIR;AMAN;AMAN;;;;;;
; BLORA;;JEPON;631;SEMANGGI;AMAN;AMAN;;;;;;
; BLORA;;JEPON;632;SESO;SIAGA;SIAGA;;;;;;
; BLORA;;JEPON;633;SOKO;AMAN;AMAN;;;;;;
; BLORA;;JEPON;634;SUMURBOTO;AMAN;AMAN;;;;;;
; BLORA;;JEPON;635;TEMPELLEMAHBANG;AMAN;AMAN;;;;;;
; BLORA;;JEPON;636;TURIREJO;AMAN;AMAN;;;;;;
; BLORA;;JEPON;637;WARU;AMAN;AMAN;;;;;;
; BLORA;;JEPON;638;JEPON;BAHAYA;BAHAYA;;;;;;
; BLORA;8;JIKEN;639;BANGOWAN;AMAN;AMAN;;;;;;
; BLORA;;JIKEN;640;BLEBOH;AMAN;AMAN;;;;;;
; BLORA;;JIKEN;641;CABAK;BAHAYA;BAHAYA;;;;;;
; BLORA;;JIKEN;642;GENJAHAN;AMAN;AMAN;;;;;;
; BLORA;;JIKEN;643;JANJANG;AMAN;AMAN;;;;;;
; BLORA;;JIKEN;644;JIKEN;AMAN;AMAN;;;;;;
; BLORA;;JIKEN;645;JIWOREJO;AMAN;AMAN;;;;;;
; BLORA;;JIKEN;646;KETRINGAN;BAHAYA;BAHAYA;;;;;;
; BLORA;;JIKEN;647;NGLEBUR;AMAN;AMAN;;;;;;
; BLORA;;JIKEN;648;NGLOBO;AMAN;AMAN;;;;;;
; BLORA;;JIKEN;649;SINGONEGORO;AMAN;AMAN;;;;;;
; BLORA;9;KEDUNGTUBAN;650;BAJO;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;651;GALUK;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;652;GONDEL;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;653;JIMBUNG;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;654;KALEN;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;655;KEDUNGTUBAN;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;656;KEMANTREN;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;657;KETUWAN;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;658;KLAGEN;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;659;NGLANDEYAN;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;660;NGRAHO;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;661;PANOLAN;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;662;PULO;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;663;SIDOREJO;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;664;SOGO;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;665;TANJUNG;AMAN;AMAN;;;;;;
; BLORA;;KEDUNGTUBAN;666;WADO;AMAN;AMAN;;;;;;
; BLORA;10;KRADENAN;667;GETAS;AMAN;AMAN;;;;;;
; BLORA;;KRADENAN;668;MEDALEM;AMAN;AMAN;;;;;;
; BLORA;;KRADENAN;669;MEGERI;AMAN;AMAN;;;;;;
; BLORA;;KRADENAN;670;MENDENREJO;AMAN;AMAN;;;;;;
; BLORA;;KRADENAN;671;MOJOREMBUN;AMAN;AMAN;;;;;;
; BLORA;;KRADENAN;672;NGINGGIL;AMAN;AMAN;;;;;;
; BLORA;;KRADENAN;673;NGLEBAK;AMAN;AMAN;;;;;;
; BLORA;;KRADENAN;674;NGLUNGGER;AMAN;AMAN;;;;;;
; BLORA;;KRADENAN;675;NGRAWOH;AMAN;AMAN;;;;;;
; BLORA;;KRADENAN;676;SUMBER;AMAN;AMAN;;;;;;
; BLORA;11;KUNDURAN;677;BAKAH;AMAN;AMAN;;;;;;
; BLORA;;KUNDURAN;678;BALONG;AMAN;AMAN;;;;;;
; BLORA;;KUNDURAN;679;BEJIREJO;AMAN;AMAN;;;;;;
; BLORA;;KUNDURAN;680;BLUMBANGREJO;AMAN;AMAN;;;;;;
; BLORA;;KUNDURAN;681;BOTORECO;AMAN;AMAN;;;;;;
; BLORA;;KUNDURAN;682;BULOH;AMAN;AMAN;;;;;;
