1;Sumba Barat;1;Tana Righu;1;Bondo Tera;Aman
1;Sumba Barat;1;Tana Righu;2;Elu Loda;Aman
1;Sumba Barat;1;Tana Righu;3;Kalebu Ana Kaka;Aman
1;Sumba Barat;1;Tana Righu;4;Karaka Nduku;Aman
1;Sumba Barat;1;Tana Righu;5;Kareka Nduku Selatan;Aman
1;Sumba Barat;1;Tana Righu;6;Kareka Nduku Utara;Aman
1;Sumba Barat;1;Tana Righu;7;Lingu Lango;Aman
1;Sumba Barat;1;Tana Righu;8;Loko Ry;Aman
1;Sumba Barat;1;Tana Righu;9;Lolo Tana;Aman
1;Sumba Barat;1;Tana Righu;10;Lolo Wano;Aman
1;Sumba Barat;1;Tana Righu;11;Malata;Aman
1;Sumba Barat;1;Tana Righu;12;Manu Kuku;Aman
1;Sumba Barat;1;Tana Righu;13;Manu Mada;Aman
1;Sumba Barat;1;Tana Righu;14;Ngadu Pada;Aman
1;Sumba Barat;1;Tana Righu;15;Tarona;Aman
1;Sumba Barat;1;Tana Righu;16;Wano Kasa;Aman
1;Sumba Barat;1;Tana Righu;17;Wee Patola;Aman
1;Sumba Barat;1;Tana Righu;18;Zala Kadu;Aman
1;Sumba Barat;2;Loli;1;Bali Ledo;Aman
1;Sumba Barat;2;Loli;2;Bera Dolu;Aman
1;Sumba Barat;2;Loli;3;Dedekadu;Aman
1;Sumba Barat;2;Loli;4;Doka Kaka;Aman
1;Sumba Barat;2;Loli;5;Manola;Aman
1;Sumba Barat;2;Loli;6;Tema Rara;Aman
1;Sumba Barat;2;Loli;7;Tema Tana;Aman
1;Sumba Barat;2;Loli;8;Ubu Pede;Aman
1;Sumba Barat;2;Loli;9;Ubu Raya;Aman
1;Sumba Barat;2;Loli;10;Dira Tana;Aman
1;Sumba Barat;2;Loli;11;Loda Pare;Aman
1;Sumba Barat;2;Loli;12;Sobawawi;Aman
1;Sumba Barat;2;Loli;13;Wee Dabo;Aman
1;Sumba Barat;2;Loli;14;Wee Karou;Aman
1;Sumba Barat;3;Wanokaka;1;Ana Wolu;Aman
1;Sumba Barat;3;Wanokaka;2;Bali Loku;Aman
1;Sumba Barat;3;Wanokaka;3;Hoba Wawi;Aman
1;Sumba Barat;3;Wanokaka;4;Hupu Mada;Aman
1;Sumba Barat;3;Wanokaka;5;Mamodu;Aman
1;Sumba Barat;3;Wanokaka;6;Katiku Loku;Aman
1;Sumba Barat;3;Wanokaka;7;Pahola;Aman
1;Sumba Barat;3;Wanokaka;8;Pari Rara;Aman
1;Sumba Barat;3;Wanokaka;9;Praibakul;Aman
1;Sumba Barat;3;Wanokaka;10;Rewa Rara;Aman
1;Sumba Barat;3;Wanokaka;11;Rua;Aman
1;Sumba Barat;3;Wanokaka;12;Tara Manu;Aman
1;Sumba Barat;3;Wanokaka;13;Waihura;Aman
1;Sumba Barat;3;Wanokaka;14;Wei Mangoma;Aman
1;Sumba Barat;4;Lamboya;1;Bodo Hula;Aman
1;Sumba Barat;4;Lamboya;2;Kabu Karudi;Aman
1;Sumba Barat;4;Lamboya;3;Laboya Dete;Aman
1;Sumba Barat;4;Lamboya;4;Lamboya Bawah;Aman
1;Sumba Barat;4;Lamboya;5;Pala Moko;Aman
1;Sumba Barat;4;Lamboya;6;Patiala Bawa;Aman
1;Sumba Barat;4;Lamboya;7;Rajaka;Aman
1;Sumba Barat;4;Lamboya;8;Ringu Rara;Aman
1;Sumba Barat;4;Lamboya;9;Sodana;Aman
1;Sumba Barat;4;Lamboya;10;Wailibo;Aman
1;Sumba Barat;4;Lamboya;11;Watu Karere;Aman
1;Sumba Barat;5;Kota Waikabubak;13;Wailiang;Siaga
1;Sumba Barat;5;Kota Waikabubak;10;Komerda;Aman
1;Sumba Barat;5;Kota Waikabubak;1;Kalembu Kuni;Aman
1;Sumba Barat;5;Kota Waikabubak;2;Kodaka;Aman
1;Sumba Barat;5;Kota Waikabubak;3;Lapale;Aman
1;Sumba Barat;5;Kota Waikabubak;4;Modu Waimaringu;Aman
1;Sumba Barat;5;Kota Waikabubak;5;Puu Mawo;Aman
1;Sumba Barat;5;Kota Waikabubak;6;Soba Rade;Aman
1;Sumba Barat;5;Kota Waikabubak;7;Tebara;Aman
1;Sumba Barat;5;Kota Waikabubak;8;Kampung Baru;Aman
1;Sumba Barat;5;Kota Waikabubak;9;Kampung Sawah;Aman
1;Sumba Barat;5;Kota Waikabubak;11;Maliti;Aman
1;Sumba Barat;5;Kota Waikabubak;12;Pada Eweta;Aman
1;Sumba Barat;6;Laboya Barat;1;Gaura;Aman
1;Sumba Barat;6;Laboya Barat;2;Harona Kalla;Aman
1;Sumba Barat;6;Laboya Barat;3;Patiala Dete;Aman
1;Sumba Barat;6;Laboya Barat;4;Wee Tana;Aman
2;Sumba Timur;1;Kota Waingapu;7;Matawai;Waspada
2;Sumba Timur;1;Kota Waingapu;4;Hambala;Siaga
2;Sumba Timur;1;Kota Waingapu;5;Kamalaputi;Siaga
2;Sumba Timur;1;Kota Waingapu;1;Lukukamaru;Aman
2;Sumba Timur;1;Kota Waingapu;2;Mbatakapidu;Aman
2;Sumba Timur;1;Kota Waingapu;3;Pambotandjara;Aman
2;Sumba Timur;1;Kota Waingapu;6;Kambajawa;Aman
2;Sumba Timur;2;Haharu;1;Kadahang;Aman
2;Sumba Timur;2;Haharu;2;Kalamba;Aman
2;Sumba Timur;2;Haharu;3;Mbatapuhu;Aman
2;Sumba Timur;2;Haharu;4;Napu;Aman
2;Sumba Timur;2;Haharu;5;Praibakul;Aman
2;Sumba Timur;2;Haharu;6;Rambangaru;Aman
2;Sumba Timur;2;Haharu;7;Wunga;Aman
2;Sumba Timur;3;Lewa;1;Bidi Hunga;Aman
2;Sumba Timur;3;Lewa;2;Kambata Wundut;Aman
2;Sumba Timur;3;Lewa;3;Kambuhapang;Aman
2;Sumba Timur;3;Lewa;4;Kondamara;Aman
2;Sumba Timur;3;Lewa;5;Matawai Pawali;Aman
2;Sumba Timur;3;Lewa;6;Rakawatu;Aman
2;Sumba Timur;3;Lewa;7;Tana Rara;Aman
2;Sumba Timur;3;Lewa;8;Lewa Paku;Aman
2;Sumba Timur;4;Nggaha Ori Angu;1;Kahiri;Aman
2;Sumba Timur;4;Nggaha Ori Angu;2;Makamenggit;Aman
2;Sumba Timur;4;Nggaha Ori Angu;3;Ngadulanggi;Aman
2;Sumba Timur;4;Nggaha Ori Angu;4;Praikarang;Aman
2;Sumba Timur;4;Nggaha Ori Angu;5;Praipaha;Aman
2;Sumba Timur;4;Nggaha Ori Angu;6;Pulu Panjang;Aman
2;Sumba Timur;4;Nggaha Ori Angu;7;Tanatuku;Aman
2;Sumba Timur;4;Nggaha Ori Angu;8;Tandula Jangga;Aman
2;Sumba Timur;5;Tabundung;1;Bangga Watu;Aman
2;Sumba Timur;5;Tabundung;2;Billa;Aman
2;Sumba Timur;5;Tabundung;3;Karita;Aman
2;Sumba Timur;5;Tabundung;4;Kuki Talu;Aman
2;Sumba Timur;5;Tabundung;5;Pindu Hurani;Aman
2;Sumba Timur;5;Tabundung;6;Praing Kareha;Aman
2;Sumba Timur;5;Tabundung;7;Tapil;Aman
2;Sumba Timur;5;Tabundung;8;Tarimbang;Aman
2;Sumba Timur;5;Tabundung;9;Waikanabu;Aman
2;Sumba Timur;5;Tabundung;10;Wudi Pandak;Aman
2;Sumba Timur;6;Pinu Pahar;1;Lailunggi;Aman
2;Sumba Timur;6;Pinu Pahar;2;Mahaniwa;Aman
2;Sumba Timur;6;Pinu Pahar;3;Ramuk;Aman
2;Sumba Timur;6;Pinu Pahar;4;Tawui;Aman
2;Sumba Timur;6;Pinu Pahar;5;Wahang;Aman
2;Sumba Timur;6;Pinu Pahar;6;Wangga Mbewa;Aman
2;Sumba Timur;7;Pandawai;1;Kadumbul;Aman
2;Sumba Timur;7;Pandawai;2;Kambatatana;Aman
2;Sumba Timur;7;Pandawai;3;Laindeha;Aman
2;Sumba Timur;7;Pandawai;4;Maubokul;Aman
2;Sumba Timur;7;Pandawai;5;Palaka Hembi;Aman
2;Sumba Timur;7;Pandawai;6;Kawangu;Aman
2;Sumba Timur;7;Pandawai;7;Watumbaka;Aman
2;Sumba Timur;8;Umalulu;1;Lairuru;Aman
2;Sumba Timur;8;Umalulu;2;Matawai Atu;Aman
2;Sumba Timur;8;Umalulu;3;Mutunggeding;Aman
2;Sumba Timur;8;Umalulu;4;Ngaru Kanoru;Aman
2;Sumba Timur;8;Umalulu;5;Patawang;Aman
2;Sumba Timur;8;Umalulu;6;Wanga;Aman
2;Sumba Timur;8;Umalulu;7;Watuhadang;Aman
2;Sumba Timur;8;Umalulu;8;Watupuda;Aman
2;Sumba Timur;8;Umalulu;9;Umalulu;Aman
2;Sumba Timur;8;Umalulu;10;Lumbukore;Aman
2;Sumba Timur;9;Rindi;1;Haikatapu;Aman
2;Sumba Timur;9;Rindi;2;Hanggaroru;Aman
2;Sumba Timur;9;Rindi;3;Kabaru;Aman
2;Sumba Timur;9;Rindi;4;Kayuri;Aman
2;Sumba Timur;9;Rindi;5;Lailanjang;Aman
2;Sumba Timur;9;Rindi;6;Rindi;Aman
2;Sumba Timur;9;Rindi;7;Tamburi;Aman
2;Sumba Timur;9;Rindi;8;Tanaraing;Aman
2;Sumba Timur;10;Pahunga Lodu;1;Kaliuda;Aman
2;Sumba Timur;10;Pahunga Lodu;2;Kuruwaki;Aman
2;Sumba Timur;10;Pahunga Lodu;3;Lambakara;Aman
2;Sumba Timur;10;Pahunga Lodu;4;Mburukulu;Aman
2;Sumba Timur;10;Pahunga Lodu;5;Palanggai;Aman
2;Sumba Timur;10;Pahunga Lodu;6;Pamburu;Aman
2;Sumba Timur;10;Pahunga Lodu;7;Tamma;Aman
2;Sumba Timur;10;Pahunga Lodu;8;Tana Manang;Aman
2;Sumba Timur;11;Wulla Waijelu;1;Hadakamali;Aman
2;Sumba Timur;11;Wulla Waijelu;2;Lainjanji;Aman
2;Sumba Timur;11;Wulla Waijelu;3;Laipandak;Aman
2;Sumba Timur;11;Wulla Waijelu;4;Latena;Aman
2;Sumba Timur;11;Wulla Waijelu;5;Lumbu Manggit;Aman
2;Sumba Timur;11;Wulla Waijelu;6;Paranda;Aman
2;Sumba Timur;11;Wulla Waijelu;7;Wulla;Aman
2;Sumba Timur;12;Paberiwai;1;Kananggar;Aman
2;Sumba Timur;12;Paberiwai;2;Karera Jangga;Aman
2;Sumba Timur;12;Paberiwai;3;Laitaku;Aman
2;Sumba Timur;12;Paberiwai;4;Mehang Mata;Aman
2;Sumba Timur;12;Paberiwai;5;Pabera Manera;Aman
2;Sumba Timur;12;Paberiwai;6;Prai Mbana;Aman
2;Sumba Timur;12;Paberiwai;7;Winumuru;Aman
2;Sumba Timur;13;Karera;1;Ananjaki;Aman
2;Sumba Timur;13;Karera;2;Jangga Mangu;Aman
2;Sumba Timur;13;Karera;3;Nangga;Aman
2;Sumba Timur;13;Karera;4;Nggongi;Aman
2;Sumba Timur;13;Karera;5;Praimadita;Aman
2;Sumba Timur;13;Karera;6;Praisalura;Aman
2;Sumba Timur;13;Karera;7;Tandula Jangga;Aman
2;Sumba Timur;14;Kahaungu Eti;1;Kamanggih;Aman
2;Sumba Timur;14;Kahaungu Eti;2;Kambata Bundung;Aman
2;Sumba Timur;14;Kahaungu Eti;3;Kataka;Aman
2;Sumba Timur;14;Kahaungu Eti;4;Kotak Kawau;Aman
2;Sumba Timur;14;Kahaungu Eti;5;Lai Mbonga;Aman
2;Sumba Timur;14;Kahaungu Eti;6;Matawai;Aman
2;Sumba Timur;14;Kahaungu Eti;7;Matawai Katingga;Aman
2;Sumba Timur;14;Kahaungu Eti;8;Matawai Maringgu;Aman
2;Sumba Timur;14;Kahaungu Eti;9;Meurumba;Aman
2;Sumba Timur;15;Matawai La Pawu;1;Karipi;Aman
2;Sumba Timur;15;Matawai La Pawu;2;Katikutana;Aman
2;Sumba Timur;15;Matawai La Pawu;3;Katiku Luku;Aman
2;Sumba Timur;15;Matawai La Pawu;4;Katiku Wai;Aman
2;Sumba Timur;15;Matawai La Pawu;5;Prai Bakul;Aman
2;Sumba Timur;15;Matawai La Pawu;6;Wangga Meti;Aman
2;Sumba Timur;16;Kambera;1;Kiritana;Aman
2;Sumba Timur;16;Kambera;2;Kambaniru;Aman
2;Sumba Timur;16;Kambera;3;Lai Mbonga;Aman
2;Sumba Timur;16;Kambera;4;Lambanapu;Aman
2;Sumba Timur;16;Kambera;5;Malumbi;Aman
2;Sumba Timur;16;Kambera;6;Mau Hau;Aman
2;Sumba Timur;16;Kambera;7;Prailiu;Aman
2;Sumba Timur;16;Kambera;8;Wangga;Aman
2;Sumba Timur;17;Kambata Mapambuhang;1;Laimeta;Aman
2;Sumba Timur;17;Kambata Mapambuhang;2;Lukuwingir;Aman
2;Sumba Timur;17;Kambata Mapambuhang;3;Mahubokul;Aman
2;Sumba Timur;17;Kambata Mapambuhang;4;Maidang;Aman
2;Sumba Timur;17;Kambata Mapambuhang;5;Marada Mundi;Aman
2;Sumba Timur;17;Kambata Mapambuhang;6;Waimbidi;Aman
2;Sumba Timur;18;Lewa Tidahu;1;Bidipraing;Aman
2;Sumba Timur;18;Lewa Tidahu;2;Kangeli;Aman
2;Sumba Timur;18;Lewa Tidahu;3;Laihau;Aman
2;Sumba Timur;18;Lewa Tidahu;4;Mondulambi;Aman
2;Sumba Timur;18;Lewa Tidahu;5;Umamanu;Aman
2;Sumba Timur;18;Lewa Tidahu;6;Watumbelar;Aman
2;Sumba Timur;19;Katala Hamu Lingu;1;Kompa Pari;Aman
2;Sumba Timur;19;Katala Hamu Lingu;2;Lailara;Aman
2;Sumba Timur;19;Katala Hamu Lingu;3;Mandahu;Aman
2;Sumba Timur;19;Katala Hamu Lingu;4;Matawai Amahu;Aman
2;Sumba Timur;19;Katala Hamu Lingu;5;Praibakul;Aman
2;Sumba Timur;20;Kanatang;5;Temu;Siaga
2;Sumba Timur;20;Kanatang;1;Hambapraing;Aman
2;Sumba Timur;20;Kanatang;2;Kuta;Aman
2;Sumba Timur;20;Kanatang;3;Mondu;Aman
2;Sumba Timur;20;Kanatang;4;Ndapayami;Aman
2;Sumba Timur;21;Ngadu Ngala;1;Hamba Wutang;Aman
2;Sumba Timur;21;Ngadu Ngala;2;Kabanda;Aman
2;Sumba Timur;21;Ngadu Ngala;3;Kakaha;Aman
2;Sumba Timur;21;Ngadu Ngala;4;Prai Witu;Aman
2;Sumba Timur;21;Ngadu Ngala;5;Prauraming;Aman
2;Sumba Timur;22;Mahu;1;Haray;Aman
2;Sumba Timur;22;Mahu;2;Lahiru;Aman
2;Sumba Timur;22;Mahu;3;Lulundilu;Aman
2;Sumba Timur;22;Mahu;4;Patamawai;Aman
2;Sumba Timur;22;Mahu;5;Praikalala;Aman
2;Sumba Timur;22;Mahu;6;Wairara;Aman
3;Kupang;1;Semau;1;Batuinan;Aman
3;Kupang;1;Semau;2;Bokonusan;Aman
3;Kupang;1;Semau;3;Hansisi;Aman
3;Kupang;1;Semau;4;Huilelot;Aman
3;Kupang;1;Semau;5;Letbaun;Aman
3;Kupang;1;Semau;6;Otan;Aman
3;Kupang;1;Semau;7;Uiasa;Aman
3;Kupang;1;Semau;8;Uitao;Aman
3;Kupang;2;Kupang Barat;1;Bolok;Aman
3;Kupang;2;Kupang Barat;2;Kuanheun;Aman
3;Kupang;2;Kupang Barat;3;Lifuleo;Aman
3;Kupang;2;Kupang Barat;4;Manulai I;Aman
3;Kupang;2;Kupang Barat;5;Nitneo;Aman
3;Kupang;2;Kupang Barat;6;Oematnunu;Aman
3;Kupang;2;Kupang Barat;7;Oenaek;Aman
3;Kupang;2;Kupang Barat;8;Sumlili;Aman
3;Kupang;2;Kupang Barat;9;Tablolong;Aman
3;Kupang;2;Kupang Barat;10;Tesabela;Aman
3;Kupang;2;Kupang Barat;11;Batakte;Aman
3;Kupang;2;Kupang Barat;12;Oenesu;Aman
3;Kupang;3;Kupang Timur;10;Merdeka;Aman
3;Kupang;3;Kupang Timur;1;Manusak;Aman
3;Kupang;3;Kupang Timur;2;Nunkurus;Aman
3;Kupang;3;Kupang Timur;3;Oefafi;Aman
3;Kupang;3;Kupang Timur;4;Oelatimo;Aman
3;Kupang;3;Kupang Timur;5;Oesao;Aman
3;Kupang;3;Kupang Timur;6;Pukdale;Aman
3;Kupang;3;Kupang Timur;7;Tanah Putih;Aman
3;Kupang;3;Kupang Timur;8;Tuapukan;Aman
3;Kupang;3;Kupang Timur;9;Babau;Aman
3;Kupang;3;Kupang Timur;11;Naibonat;Aman
3;Kupang;3;Kupang Timur;12;Oesao;Aman
3;Kupang;3;Kupang Timur;13;Tuatuka;Aman
3;Kupang;4;Sulamu;1;Bipolo;Aman
3;Kupang;4;Sulamu;2;Oeteta;Aman
3;Kupang;4;Sulamu;3;Pantai Beringin;Aman
3;Kupang;4;Sulamu;4;Pantulan;Aman
3;Kupang;4;Sulamu;5;Pariti;Aman
3;Kupang;4;Sulamu;6;Pitai;Aman
3;Kupang;4;Sulamu;7;Sulamu;Aman
3;Kupang;5;Kupang Tengah;1;Mata Air;Aman
3;Kupang;5;Kupang Tengah;2;Noelbaki;Aman
3;Kupang;5;Kupang Tengah;3;Oebelo;Aman
3;Kupang;5;Kupang Tengah;4;Oelnasi;Aman
3;Kupang;5;Kupang Tengah;5;Oelpuah;Aman
3;Kupang;5;Kupang Tengah;6;Penfui Timur;Aman
3;Kupang;5;Kupang Tengah;7;Tanah merah;Aman
3;Kupang;5;Kupang Tengah;8;Tarus;Aman
3;Kupang;6;Amarasi;1;Apren;Aman
3;Kupang;6;Amarasi;2;Kotabes;Aman
3;Kupang;6;Amarasi;3;Oenoni;Aman
3;Kupang;6;Amarasi;4;Oenoni II;Aman
3;Kupang;6;Amarasi;5;Oesena;Aman
3;Kupang;6;Amarasi;6;Ponain;Aman
3;Kupang;6;Amarasi;7;Tesbatan;Aman
3;Kupang;6;Amarasi;8;Tesbatan II;Aman
3;Kupang;6;Amarasi;9;Nonbes;Aman
3;Kupang;7;Fatuleu;1;Camplong II;Aman
3;Kupang;7;Fatuleu;2;Ekateta;Aman
3;Kupang;7;Fatuleu;3;Kiuoni;Aman
3;Kupang;7;Fatuleu;4;Kuimasi;Aman
3;Kupang;7;Fatuleu;5;Naunu;Aman
3;Kupang;7;Fatuleu;6;Oebola;Aman
3;Kupang;7;Fatuleu;7;Oebola Dalam;Aman
3;Kupang;7;Fatuleu;8;Oelbiteno;Aman
3;Kupang;7;Fatuleu;9;Sillu;Aman
3;Kupang;7;Fatuleu;10;Tolnaku;Aman
3;Kupang;7;Fatuleu;11;Camplong I;Aman
3;Kupang;8;Takari;1;Benu;Aman
3;Kupang;8;Takari;2;Fatukona;Aman
3;Kupang;8;Takari;3;Hueknutu;Aman
3;Kupang;8;Takari;4;Kauniki;Aman
3;Kupang;8;Takari;5;Noelmina;Aman
3;Kupang;8;Takari;6;Oelnaineno;Aman
3;Kupang;8;Takari;7;Oesusu;Aman
3;Kupang;8;Takari;8;Tanini;Aman
3;Kupang;8;Takari;9;Tuapanaf;Aman
3;Kupang;8;Takari;10;Takari;Aman
3;Kupang;9;Amfoang Selatan;1;Fatumetan;Aman
3;Kupang;9;Amfoang Selatan;2;Fatusuki;Aman
3;Kupang;9;Amfoang Selatan;3;Leloboko;Aman
3;Kupang;9;Amfoang Selatan;4;Oelbanu;Aman
3;Kupang;9;Amfoang Selatan;5;Oh Aem;Aman
3;Kupang;9;Amfoang Selatan;6;Oh Aem II;Aman
3;Kupang;9;Amfoang Selatan;7;Lelogama;Aman
3;Kupang;10;Amfoang Utara;1;Afoan;Aman
3;Kupang;10;Amfoang Utara;2;Bakuin;Aman
3;Kupang;10;Amfoang Utara;3;Fatunaus;Aman
3;Kupang;10;Amfoang Utara;4;Kolabe;Aman
3;Kupang;10;Amfoang Utara;5;Lilmus;Aman
3;Kupang;10;Amfoang Utara;6;Naikliu;Aman
3;Kupang;11;Nekamese;1;Bismarak;Aman
3;Kupang;11;Nekamese;2;Bone;Aman
3;Kupang;11;Nekamese;3;Oben;Aman
3;Kupang;11;Nekamese;4;Oemasi;Aman
3;Kupang;11;Nekamese;5;Oelomin;Aman
3;Kupang;11;Nekamese;6;Oenif;Aman
3;Kupang;11;Nekamese;7;Oepaha;Aman
3;Kupang;11;Nekamese;8;Taloetan;Aman
3;Kupang;11;Nekamese;9;Tasikona;Aman
3;Kupang;11;Nekamese;10;Tunfeu;Aman
3;Kupang;11;Nekamese;11;Usapi Sonbai;Aman
3;Kupang;12;Amarasi Barat;1;Erbaun;Aman
3;Kupang;12;Amarasi Barat;2;Merbaun;Aman
3;Kupang;12;Amarasi Barat;3;Nekbaun;Aman
3;Kupang;12;Amarasi Barat;4;Niukbaun;Aman
3;Kupang;12;Amarasi Barat;5;Soba;Aman
3;Kupang;12;Amarasi Barat;6;Toobaun;Aman
3;Kupang;12;Amarasi Barat;7;Tunbaun;Aman
3;Kupang;12;Amarasi Barat;8;Teunbaun;Aman
3;Kupang;13;Amarasi Selatan;1;Nekmese;Aman
3;Kupang;13;Amarasi Selatan;2;Retraen;Aman
3;Kupang;13;Amarasi Selatan;3;Sahraen;Aman
3;Kupang;13;Amarasi Selatan;4;Buraen;Aman
3;Kupang;13;Amarasi Selatan;5;Sonraen;Aman
3;Kupang;14;Amarasi Timur;1;Oebesi;Aman
3;Kupang;14;Amarasi Timur;2;Pakubaun;Aman
3;Kupang;14;Amarasi Timur;3;Rabeka;Aman
3;Kupang;14;Amarasi Timur;4;Enoraen;Aman
3;Kupang;15;Amabi Oefeto Timur;1;Enolanan;Aman
3;Kupang;15;Amabi Oefeto Timur;2;Muke;Aman
3;Kupang;15;Amabi Oefeto Timur;3;Nunmafo;Aman
3;Kupang;15;Amabi Oefeto Timur;4;Oemofa;Aman
3;Kupang;15;Amabi Oefeto Timur;5;Oemolo;Aman
3;Kupang;15;Amabi Oefeto Timur;6;Oenaunu;Aman
3;Kupang;15;Amabi Oefeto Timur;7;Oeniko;Aman
3;Kupang;15;Amabi Oefeto Timur;8;Oenuntono;Aman
3;Kupang;15;Amabi Oefeto Timur;9;Pathau;Aman
3;Kupang;15;Amabi Oefeto Timur;10;Seki;Aman
3;Kupang;16;Amfoang Barat Daya;1;Manubelon;Aman
3;Kupang;16;Amfoang Barat Daya;2;Letkole;Aman
3;Kupang;16;Amfoang Barat Daya;3;Nefoneut;Aman
3;Kupang;16;Amfoang Barat Daya;4;Bioba Baru;Aman
3;Kupang;17;Amfoang Barat Laut;1;Faumes;Aman
3;Kupang;17;Amfoang Barat Laut;2;Honuk;Aman
3;Kupang;17;Amfoang Barat Laut;3;Oelfatu;Aman
3;Kupang;17;Amfoang Barat Laut;4;Saukibe;Aman
3;Kupang;17;Amfoang Barat Laut;5;Soliu;Aman
3;Kupang;17;Amfoang Barat Laut;6;Timau;Aman
3;Kupang;18;Semau Selatan;1;Akle;Aman
3;Kupang;18;Semau Selatan;2;Naikean;Aman
3;Kupang;18;Semau Selatan;3;Onansila;Aman
3;Kupang;18;Semau Selatan;4;Uiboa;Aman
3;Kupang;18;Semau Selatan;5;Uitiuhana;Aman
3;Kupang;18;Semau Selatan;6;Uitiuhtuan;Aman
3;Kupang;19;Taebenu;1;Baumata;Aman
3;Kupang;19;Taebenu;2;Baumata Barat;Aman
3;Kupang;19;Taebenu;3;Baumata Timur;Aman
3;Kupang;19;Taebenu;4;Baumata Utara;Aman
3;Kupang;19;Taebenu;5;Bokong;Aman
3;Kupang;19;Taebenu;6;Kuaklalo;Aman
3;Kupang;19;Taebenu;7;Oeletsala;Aman
3;Kupang;19;Taebenu;8;Oeltuah;Aman
3;Kupang;20;Amabi Oefeto;1;Fatukanutu;Aman
3;Kupang;20;Amabi Oefeto;2;Fatuteta;Aman
3;Kupang;20;Amabi Oefeto;3;Kairane;Aman
3;Kupang;20;Amabi Oefeto;4;Kuanheum;Aman
3;Kupang;20;Amabi Oefeto;5;Niunbaun;Aman
3;Kupang;20;Amabi Oefeto;6;Oefeto;Aman
3;Kupang;20;Amabi Oefeto;7;Raknamo;Aman
3;Kupang;21;Amfoang Timur;1;Kifu;Aman
3;Kupang;21;Amfoang Timur;2;Netemnanu;Aman
3;Kupang;21;Amfoang Timur;3;Netemnanu Selatan;Aman
3;Kupang;21;Amfoang Timur;4;Netemnanu Utara;Aman
3;Kupang;21;Amfoang Timur;5;Nunuanah;Aman
3;Kupang;22;Fatuleu Barat;1;Kalali;Aman
3;Kupang;22;Fatuleu Barat;2;Naitae;Aman
3;Kupang;22;Fatuleu Barat;3;Nuataus;Aman
3;Kupang;22;Fatuleu Barat;4;Poto;Aman
3;Kupang;22;Fatuleu Barat;5;Tuakau;Aman
3;Kupang;23;Fatuleu Tengah;1;Nonbaun;Aman
3;Kupang;23;Fatuleu Tengah;2;Nunsaen;Aman
3;Kupang;23;Fatuleu Tengah;3;Passi;Aman
3;Kupang;23;Fatuleu Tengah;4;Oelbiteno;Aman
3;Kupang;24;Amfoang Tengah;1;Binafun;Aman
3;Kupang;24;Amfoang Tengah;2;Bitobe;Aman
3;Kupang;24;Amfoang Tengah;3;Bonmuti;Aman
3;Kupang;24;Amfoang Tengah;4;Fatumonas;Aman
4;Timor Tengah Selatan;1;Kota Soe;1;Kuatae;Aman
4;Timor Tengah Selatan;1;Kota Soe;2;Noemeto;Aman
4;Timor Tengah Selatan;1;Kota Soe;3;Cendana;Aman
4;Timor Tengah Selatan;1;Kota Soe;4;Kampung Baru;Aman
4;Timor Tengah Selatan;1;Kota Soe;5;Karang Sirih;Aman
4;Timor Tengah Selatan;1;Kota Soe;6;Kobekamusa;Aman
4;Timor Tengah Selatan;1;Kota Soe;7;Kuatae;Aman
4;Timor Tengah Selatan;1;Kota Soe;8;Nonohonis;Aman
4;Timor Tengah Selatan;1;Kota Soe;9;Nunumeu;Aman
4;Timor Tengah Selatan;1;Kota Soe;10;Oekefan;Aman
4;Timor Tengah Selatan;1;Kota Soe;11;Oebesa;Aman
4;Timor Tengah Selatan;1;Kota Soe;13;Taubneno;Aman
4;Timor Tengah Selatan;1;Kota Soe;12;Soe;Siaga
4;Timor Tengah Selatan;2;Mollo Selatan;4;Kesetnana;Siaga
4;Timor Tengah Selatan;2;Mollo Selatan;1;Bikekneno;Aman
4;Timor Tengah Selatan;2;Mollo Selatan;2;Biloto;Aman
4;Timor Tengah Selatan;2;Mollo Selatan;3;Bisene;Aman
4;Timor Tengah Selatan;2;Mollo Selatan;5;Noinbila;Aman
4;Timor Tengah Selatan;2;Mollo Selatan;6;Oinlasi;Aman
4;Timor Tengah Selatan;2;Mollo Selatan;7;Tuasene;Aman
4;Timor Tengah Selatan;3;Mollo Utara;1;Ajaobaki;Aman
4;Timor Tengah Selatan;3;Mollo Utara;2;Bijaepunu;Aman
4;Timor Tengah Selatan;3;Mollo Utara;3;Bosen;Aman
4;Timor Tengah Selatan;3;Mollo Utara;4;Eonbesi;Aman
4;Timor Tengah Selatan;3;Mollo Utara;5;Fatukoto;Aman
4;Timor Tengah Selatan;3;Mollo Utara;6;Halmei;Aman
4;Timor Tengah Selatan;3;Mollo Utara;7;Iusmolo;Aman
4;Timor Tengah Selatan;3;Mollo Utara;8;Kokfe'u;Aman
4;Timor Tengah Selatan;3;Mollo Utara;9;Lelobatan;Aman
4;Timor Tengah Selatan;3;Mollo Utara;10;Leloboko;Aman
4;Timor Tengah Selatan;3;Mollo Utara;11;Nefokoko;Aman
4;Timor Tengah Selatan;3;Mollo Utara;12;Netpala;Aman
4;Timor Tengah Selatan;3;Mollo Utara;13;O'besi;Aman
4;Timor Tengah Selatan;3;Mollo Utara;14;Sebot;Aman
4;Timor Tengah Selatan;3;Mollo Utara;15;Taiftob;Aman
