1815;MUBA;1815;BABAT TOMAN;1815;Beruga / Beruge;WASPADA;WASPADA
1816;MUBA;1816;BABAT TOMAN;1816;Muara Punjung;WASPADA;WASPADA
1817;MUBA;1817;BABAT TOMAN;1817;Bangun Sari;WASPADA;WASPADA
1818;MUBA;1818;BABAT TOMAN;1818;Toman;WASPADA;WASPADA
1819;MUBA;1819;BABAT TOMAN;1819;Kasmaran;WASPADA;WASPADA
1820;MUBA;1820;BABAT TOMAN;1820;Sungai Angit;WASPADA;WASPADA
1821;MUBA;1821;BABAT TOMAN;1821;Srimulyo;WASPADA;WASPADA
1822;MUBA;1822;BABAT TOMAN;1822;Pangkalan Jaya;WASPADA;WASPADA
1823;MUBA;1823;BABAT TOMAN;1823;Toman Baru;WASPADA;WASPADA
1824;MUBA;1824;SUNGAI LILIN;1824;Sungai Lilin;WASPADA;WASPADA
1825;MUBA;1825;SUNGAI LILIN;1825;Sungai Lilin Jaya;WASPADA;WASPADA
1826;MUBA;1826;SUNGAI LILIN;1826;Sri Gunung;WASPADA;WASPADA
1827;MUBA;1827;SUNGAI LILIN;1827;Sumber Rejeki;WASPADA;WASPADA
1828;MUBA;1828;SUNGAI LILIN;1828;Linggo Sari;WASPADA;WASPADA
1829;MUBA;1829;SUNGAI LILIN;1829;Mulyo Rejo;WASPADA;WASPADA
1830;MUBA;1830;SUNGAI LILIN;1830;Suka Damai Baru;WASPADA;WASPADA
1831;MUBA;1831;SUNGAI LILIN;1831;Cinta Damai;WASPADA;WASPADA
1832;MUBA;1832;SUNGAI LILIN;1832;Berlian Makmur;WASPADA;WASPADA
1833;MUBA;1833;SUNGAI LILIN;1833;Bumi Kencana;WASPADA;WASPADA
1834;MUBA;1834;SUNGAI LILIN;1834;Mekar Jadi;WASPADA;WASPADA
1835;MUBA;1835;SUNGAI LILIN;1835;Nusa Serasan;WASPADA;WASPADA
1836;MUBA;1836;SUNGAI LILIN;1836;Pinang Banjar;WASPADA;WASPADA
1837;MUBA;1837;SUNGAI LILIN;1837;Panca Tunggal;WASPADA;WASPADA
1838;MUBA;1838;SUNGAI LILIN;1838;Bukit Jaya;WASPADA;WASPADA
1839;MUBA;1839;KELUANG;1839;Keluang;WASPADA;WASPADA
1840;MUBA;1840;KELUANG;1840;Tenggaro;SIAGA;SIAGA
1841;MUBA;1841;KELUANG;1841;Tanjung Dalam;SIAGA;SIAGA
1842;MUBA;1842;KELUANG;1842;Dawas;SIAGA;SIAGA
1843;MUBA;1843;KELUANG;1843;Mekar Jaya;SIAGA;SIAGA
1844;MUBA;1844;KELUANG;1844;Sumber Agung;SIAGA;SIAGA
1845;MUBA;1845;KELUANG;1845;Karya Maju;SIAGA;SIAGA
1846;MUBA;1846;KELUANG;1846;Tegal Mulyo (Tegal Mulya);SIAGA;SIAGA
1847;MUBA;1847;KELUANG;1847;Cipta Praja;SIAGA;SIAGA
1848;MUBA;1848;KELUANG;1848;Loka Jaya (Pelancu Indah);SIAGA;SIAGA
1849;MUBA;1849;KELUANG;1849;Mekar Sari (Mekarsari);SIAGA;SIAGA
1850;MUBA;1850;KELUANG;1850;Sido Rejo;SIAGA;SIAGA
1851;MUBA;1851;KELUANG;1851;Mulyo Asih;SIAGA;SIAGA
1852;MUBA;1852;KELUANG;1852;Sridamai;SIAGA;SIAGA
1853;MUBA;1853;BAYUNG LENCIR;1853;Bayung Lencir;WASPADA;WASPADA
1854;MUBA;1854;BAYUNG LENCIR;1854;Bayung Lencir Indah;WASPADA;WASPADA
1855;MUBA;1855;BAYUNG LENCIR;1855;Muara Merang;WASPADA;WASPADA
1856;MUBA;1856;BAYUNG LENCIR;1856;Mangsang;WASPADA;WASPADA
1857;MUBA;1857;BAYUNG LENCIR;1857;Tampang Baru;WASPADA;WASPADA
1858;MUBA;1858;BAYUNG LENCIR;1858;Kali Berau;WASPADA;WASPADA
1859;MUBA;1859;BAYUNG LENCIR;1859;Sindang Marga;WASPADA;WASPADA
1860;MUBA;1860;BAYUNG LENCIR;1860;Telang;WASPADA;WASPADA
1861;MUBA;1861;BAYUNG LENCIR;1861;Pagar Desa;WASPADA;WASPADA
1862;MUBA;1862;BAYUNG LENCIR;1862;Mendis;WASPADA;WASPADA
1863;MUBA;1863;BAYUNG LENCIR;1863;Pulai Gading;WASPADA;WASPADA
1864;MUBA;1864;BAYUNG LENCIR;1864;Muara Medak;WASPADA;WASPADA
1865;MUBA;1865;BAYUNG LENCIR;1865;Sukajaya;WASPADA;WASPADA
1866;MUBA;1866;BAYUNG LENCIR;1866;Senawar Jaya;WASPADA;WASPADA
1867;MUBA;1867;BAYUNG LENCIR;1867;Simpang Bayat;WASPADA;WASPADA
1868;MUBA;1868;BAYUNG LENCIR;1868;Bayat Ilir;WASPADA;WASPADA
1869;MUBA;1869;BAYUNG LENCIR;1869;Pangkalan Bayat;WASPADA;WASPADA
1870;MUBA;1870;BAYUNG LENCIR;1870;Muara Bahar;WASPADA;WASPADA
1871;MUBA;1871;BAYUNG LENCIR;1871;Mekar Jaya;WASPADA;WASPADA
1872;MUBA;1872;BAYUNG LENCIR;1872;Mendis Jaya;WASPADA;WASPADA
1873;MUBA;1873;BAYUNG LENCIR;1873;Kepayang;WASPADA;WASPADA
1874;MUBA;1874;BAYUNG LENCIR;1874;Wono Rejo;WASPADA;WASPADA
1875;MUBA;1875;BAYUNG LENCIR;1875;Lubuk Harjo;WASPADA;WASPADA
1876;MUBA;1876;PLAKAT TINGGI;1876;Sido Mukti;SIAGA;SIAGA
1877;MUBA;1877;PLAKAT TINGGI;1877;Suka Damai;SIAGA;SIAGA
1878;MUBA;1878;PLAKAT TINGGI;1878;Suka Jaya (Sukajaya);SIAGA;SIAGA
1879;MUBA;1879;PLAKAT TINGGI;1879;Suka Makmur;SIAGA;SIAGA
1880;MUBA;1880;PLAKAT TINGGI;1880;Suka Maju (Sukamaju);SIAGA;SIAGA
1881;MUBA;1881;PLAKAT TINGGI;1881;Bangun Harjo/Harja;SIAGA;SIAGA
1882;MUBA;1882;PLAKAT TINGGI;1882;Sido Rahayu (Sidorahayu);SIAGA;SIAGA
1883;MUBA;1883;PLAKAT TINGGI;1883;Bukit Indah;SIAGA;SIAGA
1884;MUBA;1884;PLAKAT TINGGI;1884;Warga Mulya;SIAGA;SIAGA
1885;MUBA;1885;PLAKAT TINGGI;1885;Tanjung Kaputran;SIAGA;SIAGA
1886;MUBA;1886;PLAKAT TINGGI;1886;Air Putih Ulu;SIAGA;SIAGA
1887;MUBA;1887;PLAKAT TINGGI;1887;Sialang Agung;SIAGA;SIAGA
1888;MUBA;1888;PLAKAT TINGGI;1888;Cinta Karya;SIAGA;SIAGA
1889;MUBA;1889;PLAKAT TINGGI;1889;Air Putih Ilir;SIAGA;SIAGA
1890;MUBA;1890;PLAKAT TINGGI;1890;Sumber Rejeki;SIAGA;SIAGA
1891;MUBA;1891;LALAN;1891;Karang Agung;WASPADA;WASPADA
1892;MUBA;1892;LALAN;1892;Karang Rejo;WASPADA;WASPADA
1893;MUBA;1893;LALAN;1893;Karang Makmur;WASPADA;WASPADA
1894;MUBA;1894;LALAN;1894;Perumpung Raya;WASPADA;WASPADA
1895;MUBA;1895;LALAN;1895;Galih Sari;WASPADA;WASPADA
1896;MUBA;1896;LALAN;1896;Karang Tirta;WASPADA;WASPADA
1897;MUBA;1897;LALAN;1897;Purwo Agung (Purwa Agung);WASPADA;WASPADA
1898;MUBA;1898;LALAN;1898;Karya Mukti;WASPADA;WASPADA
1899;MUBA;1899;LALAN;1899;Sri Karang Rejo;WASPADA;WASPADA
1900;MUBA;1900;LALAN;1900;Mekar Sari;WASPADA;WASPADA
1901;MUBA;1901;LALAN;1901;Agung Jaya;WASPADA;WASPADA
1902;MUBA;1902;LALAN;1902;Bumi Agung;WASPADA;WASPADA
1903;MUBA;1903;LALAN;1903;Jaya Agung;WASPADA;WASPADA
1904;MUBA;1904;LALAN;1904;Suka Makmur;WASPADA;WASPADA
1905;MUBA;1905;LALAN;1905;Mandala Sari;WASPADA;WASPADA
1906;MUBA;1906;LALAN;1906;Bandar Agung;WASPADA;WASPADA
1907;MUBA;1907;LALAN;1907;Karang Sari;WASPADA;WASPADA
1908;MUBA;1908;LALAN;1908;Sri Gading;WASPADA;WASPADA
1909;MUBA;1909;LALAN;1909;Mulya Agung;WASPADA;WASPADA
1910;MUBA;1910;LALAN;1910;Karang Mukti;WASPADA;WASPADA
1911;MUBA;1911;LALAN;1911;Madya Mulya;WASPADA;WASPADA
1912;MUBA;1912;LALAN;1912;Mulya Jaya;WASPADA;WASPADA
1913;MUBA;1913;LALAN;1913;Sari Agung;WASPADA;WASPADA
1914;MUBA;1914;LALAN;1914;Suka Jadi;WASPADA;WASPADA
1915;MUBA;1915;LALAN;1915;Ringin Agung;WASPADA;WASPADA
1916;MUBA;1916;LALAN;1916;Tri Mulya Agung;WASPADA;WASPADA
1917;MUBA;1917;LALAN;1917;Mekar Jaya;WASPADA;WASPADA
1918;MUBA;1918;TUNGKAL JAYA;1918;Peninggalan;SIAGA;SIAGA
1919;MUBA;1919;TUNGKAL JAYA;1919;Suka Damai;SIAGA;SIAGA
1920;MUBA;1920;TUNGKAL JAYA;1920;Berlian Jaya;SIAGA;SIAGA
1921;MUBA;1921;TUNGKAL JAYA;1921;Simpang Tungkal;SIAGA;SIAGA
1922;MUBA;1922;TUNGKAL JAYA;1922;Pangkalan Tungkal;SIAGA;SIAGA
1923;MUBA;1923;TUNGKAL JAYA;1923;Sumber Harum;SIAGA;SIAGA
1924;MUBA;1924;TUNGKAL JAYA;1924;Sumber Sari;SIAGA;SIAGA
1925;MUBA;1925;TUNGKAL JAYA;1925;Sinar Harapan;SIAGA;SIAGA
1926;MUBA;1926;TUNGKAL JAYA;1926;Banjar Jaya;SIAGA;SIAGA
1927;MUBA;1927;TUNGKAL JAYA;1927;Beji Mulyo;SIAGA;SIAGA
1928;MUBA;1928;TUNGKAL JAYA;1928;Bero Jaya Timur;SIAGA;SIAGA
1929;MUBA;1929;TUNGKAL JAYA;1929;Pandan Sari;SIAGA;SIAGA
1930;MUBA;1930;TUNGKAL JAYA;1930;Margo Mulyo;SIAGA;SIAGA
1931;MUBA;1931;TUNGKAL JAYA;1931;Sri Mulyo;SIAGA;SIAGA
1932;MUBA;1932;TUNGKAL JAYA;1932;Sido Mulyo;SIAGA;SIAGA
1933;MUBA;1933;TUNGKAL JAYA;1933;Sinar Tungkal;SIAGA;SIAGA
1934;MUBA;1934;LAWANG WETAN;1934;Ulak Paceh;SIAGA;SIAGA
1935;MUBA;1935;LAWANG WETAN;1935;Ulak Paceh Jaya;SIAGA;SIAGA
1936;MUBA;1936;LAWANG WETAN;1936;Tanjung Durian;SIAGA;SIAGA
1937;MUBA;1937;LAWANG WETAN;1937;Napal;SIAGA;SIAGA
1938;MUBA;1938;LAWANG WETAN;1938;Rantau Kasih;SIAGA;SIAGA
1939;MUBA;1939;LAWANG WETAN;1939;Karang Ringin I;SIAGA;SIAGA
1940;MUBA;1940;LAWANG WETAN;1940;Karang Ringin II;SIAGA;SIAGA
1941;MUBA;1941;LAWANG WETAN;1941;Ulak Teberau;SIAGA;SIAGA
1942;MUBA;1942;LAWANG WETAN;1942;Bumi Ayu;SIAGA;SIAGA
1943;MUBA;1943;LAWANG WETAN;1943;Karang Waru;SIAGA;SIAGA
1944;MUBA;1944;LAWANG WETAN;1944;Karang Anyar;SIAGA;SIAGA
1945;MUBA;1945;LAWANG WETAN;1945;Rantau Panjang;SIAGA;SIAGA
1946;MUBA;1946;LAWANG WETAN;1946;Simpang Sari;SIAGA;SIAGA
1947;MUBA;1947;LAWANG WETAN;1947;Talang Piase;SIAGA;SIAGA
1948;MUBA;1948;LAWANG WETAN;1948;Pandan Dulang;SIAGA;SIAGA
1949;MUBA;1949;BABAT SUPAT;1949;Suka Maju;SIAGA;SIAGA
1950;MUBA;1950;BABAT SUPAT;1950;Letang;SIAGA;SIAGA
1951;MUBA;1951;BABAT SUPAT;1951;Supat;SIAGA;SIAGA
1952;MUBA;1952;BABAT SUPAT;1952;Babat Banyuasin;SIAGA;SIAGA
1953;MUBA;1953;BABAT SUPAT;1953;Tanjung Kerang;SIAGA;SIAGA
1954;MUBA;1954;BABAT SUPAT;1954;Langkap;SIAGA;SIAGA
1955;MUBA;1955;BABAT SUPAT;1955;Gajah Mati;SIAGA;SIAGA
1956;MUBA;1956;BABAT SUPAT;1956;Tenggulang Jaya;SIAGA;SIAGA
1957;MUBA;1957;BABAT SUPAT;1957;Bandar Tenggulang;SIAGA;SIAGA
1958;MUBA;1958;BABAT SUPAT;1958;Sumber Jaya;SIAGA;SIAGA
1959;MUBA;1959;BABAT SUPAT;1959;Tenggulang Baru;SIAGA;SIAGA
1960;MUBA;1960;BABAT SUPAT;1960;Supat Barat;SIAGA;SIAGA
1961;MUBA;1961;BABAT SUPAT;1961;Supat Timur;SIAGA;SIAGA
1962;MUBA;1962;BABAT SUPAT;1962;Seratus Lapan;SIAGA;SIAGA
1963;MUBA;1963;BABAT SUPAT;1963;Babat Ramba Jaya;SIAGA;SIAGA
1964;MUBA;1964;BABAT SUPAT;1964;Gajah Muda;SIAGA;SIAGA
1965;MUBA;1965;BATURAJA TIMUR;1965;AIR PAOH/PAUH;SIAGA;SIAGA
1966;MUBA;1966;BATURAJA TIMUR;1966;BATURAJA PERMAI;SIAGA;SIAGA
1967;MUBA;1967;BATURAJA TIMUR;1967;KEMALA RAJA;SIAGA;SIAGA
1968;MUBA;1968;BATURAJA TIMUR;1968;KEMELAK BINDUNG LANGIT;SIAGA;SIAGA
1969;MUBA;1969;BATURAJA TIMUR;1969;SEKAR JAYA;SIAGA;SIAGA
1970;MUBA;1970;BATURAJA TIMUR;1970;SEPANCAR LAWANG KULON;SIAGA;SIAGA
1971;MUBA;1971;BATURAJA TIMUR;1971;TANJUNG KEMALA;SIAGA;SIAGA
1972;MUBA;1972;BATURAJA TIMUR;1972;TERUSAN;SIAGA;SIAGA
1973;MUBA;1973;BATURAJA TIMUR;1973;SUKARAYA;SIAGA;SIAGA
1974;MUBA;1974;BATURAJA TIMUR;1974;TANJUNG BARU;SIAGA;SIAGA
1975;MUBA;1975;BATURAJA TIMUR;1975;BATURAJA LAMA;SIAGA;SIAGA
1976;MUBA;1976;BATURAJA TIMUR;1976;PASAR LAMA;SIAGA;SIAGA
1977;MUBA;1977;BATURAJA TIMUR;1977;PASAR BARU;SIAGA;SIAGA
1978;MUBA;1978;BATURAJA TIMUR;1978;SUKAJADI;SIAGA;SIAGA
1979;MUBA;1979;BATURAJA BARAT;1979;AIR GADING;WASPADA;WASPADA
1980;MUBA;1980;BATURAJA BARAT;1980;BATU KUNING;WASPADA;WASPADA
1981;MUBA;1981;BATURAJA BARAT;1981;BATU PUTIH;WASPADA;WASPADA
1982;MUBA;1982;BATURAJA BARAT;1982;KARANG AGUNG;WASPADA;WASPADA
1983;MUBA;1983;BATURAJA BARAT;1983;KARANG ENDAH;WASPADA;WASPADA
1984;MUBA;1984;BATURAJA BARAT;1984;TANJUNG KARANG;WASPADA;WASPADA
1985;MUBA;1985;BATURAJA BARAT;1985;TALANG JAWA;WASPADA;WASPADA
1986;MUBA;1986;BATURAJA BARAT;1986;TANJUNG AGUNG;WASPADA;WASPADA
1987;MUBA;1987;BATURAJA BARAT;1987;SAUNG NAGA;WASPADA;WASPADA
1988;MUBA;1988;BATURAJA BARAT;1988;SAUNG NAGA;WASPADA;WASPADA
1989;MUBA;1989;BATURAJA BARAT;1989;LAYA;WASPADA;WASPADA
1990;MUBA;1990;BATURAJA BARAT;1990;PUSAR;WASPADA;WASPADA
1991;MUBA;1991;LENGKITI;1991;BANDAR JAYA;SIAGA;SIAGA
1992;MUBA;1992;LENGKITI;1992;BUMI KAWA;SIAGA;SIAGA
1993;MUBA;1993;LENGKITI;1993;BUNGA TANJUNG;SIAGA;SIAGA
1994;MUBA;1994;LENGKITI;1994;GEDUNG PAKUAN/PEKUON;SIAGA;SIAGA
1995;MUBA;1995;LENGKITI;1995;KARANG ENDAH;SIAGA;SIAGA
1996;MUBA;1996;LENGKITI;1996;LUBUK DALAM;SIAGA;SIAGA
1997;MUBA;1997;LENGKITI;1997;LUBUK HARA;SIAGA;SIAGA
1998;MUBA;1998;LENGKITI;1998;NEGERI AGUNG;SIAGA;SIAGA
1999;MUBA;1999;LENGKITI;1999;NEGERI RATU;SIAGA;SIAGA
2000;MUBA;2000;LENGKITI;2000;PAGAR DEWA;SIAGA;SIAGA
2001;MUBA;2001;LENGKITI;2001;PAJAR BULAN;SIAGA;SIAGA
2002;MUBA;2002;LENGKITI;2002;SEGARA KEMBANG;SIAGA;SIAGA
2003;MUBA;2003;LENGKITI;2003;SIMPANG EMPAT;SIAGA;SIAGA
2004;MUBA;2004;LENGKITI;2004;SUKARAJA;SIAGA;SIAGA
2005;MUBA;2005;LENGKITI;2005;SUNDAN;SIAGA;SIAGA
2006;MUBA;2006;LENGKITI;2006;TANJUNG AGUNG;SIAGA;SIAGA
2007;MUBA;2007;LENGKITI;2007;TANJUNG LENGKAYAP;SIAGA;SIAGA
2008;MUBA;2008;LENGKITI;2008;TIHANG;SIAGA;SIAGA
2009;MUBA;2009;LENGKITI;2009;TUALANG;SIAGA;SIAGA
2010;MUBA;2010;LENGKITI;2010;UMPAN;SIAGA;SIAGA
2011;MUBA;2011;LENGKITI;2011;WAY HELING;SIAGA;SIAGA
2012;MUBA;2012;LENGKITI;2012;FAJAR JAYA;SIAGA;SIAGA
2013;MUBA;2013;LUBUK BATANG;2013;AIR WALL;SIAGA;SIAGA
2014;MUBA;2014;LUBUK BATANG;2014;BANDAR AGUNG;SIAGA;SIAGA
2015;MUBA;2015;LUBUK BATANG;2015;BANU AYU;SIAGA;SIAGA
2016;MUBA;2016;LUBUK BATANG;2016;BELATUNG;SIAGA;SIAGA
2017;MUBA;2017;LUBUK BATANG;2017;GUNUNG MERAKSA;SIAGA;SIAGA
2018;MUBA;2018;LUBUK BATANG;2018;KARTA MULIA;SIAGA;SIAGA
2019;MUBA;2019;LUBUK BATANG;2019;KURUP;SIAGA;SIAGA
2020;MUBA;2020;LUBUK BATANG;2020;LUBUK BANJAR;SIAGA;SIAGA
2021;MUBA;2021;LUBUK BATANG;2021;LUBUK BATANG BARU;SIAGA;SIAGA
2022;MUBA;2022;LUBUK BATANG;2022;LUBUK BATANG LAMA;SIAGA;SIAGA
2023;MUBA;2023;LUBUK BATANG;2023;LUNGGAIAN;SIAGA;SIAGA
2024;MUBA;2024;LUBUK BATANG;2024;MARKISA;SIAGA;SIAGA
2025;MUBA;2025;LUBUK BATANG;2025;MERBAU;SIAGA;SIAGA
2026;MUBA;2026;LUBUK BATANG;2026;TANJUNG DALAM;SIAGA;SIAGA
2027;MUBA;2027;LUBUK BATANG;2027;TANJUNG MANGGUS;SIAGA;SIAGA
2028;MUBA;2028;LUBUK BATANG;2028;SUMBER BAHAGIA;SIAGA;SIAGA
2029;MUBA;2029;LUBUK RAJA;2029;BATTU WINANGUN;AMAN;AMAN
2030;MUBA;2030;LUBUK RAJA;2030;BATUMARTA I;AMAN;AMAN
2031;MUBA;2031;LUBUK RAJA;2031;BATUMARTA II;AMAN;AMAN
2032;MUBA;2032;LUBUK RAJA;2032;LEKIS REJO;AMAN;AMAN
2033;MUBA;2033;LUBUK RAJA;2033;BAU RADEN;AMAN;AMAN
2034;MUBA;2034;LUBUK RAJA;2034;LUBUK BANJAR;AMAN;AMAN
2035;MUBA;2035;LUBUK RAJA;2035;MARTA JAYA;AMAN;AMAN
2036;MUBA;2036;PENGANDONAN;2036;BELAMBANGAN;SIAGA;SIAGA
2037;MUBA;2037;PENGANDONAN;2037;BERINGIN;SIAGA;SIAGA
2038;MUBA;2038;PENGANDONAN;2038;GUNUNG KURIPAN;SIAGA;SIAGA
2039;MUBA;2039;PENGANDONAN;2039;GUNUNG LIWAT;SIAGA;SIAGA
2040;MUBA;2040;PENGANDONAN;2040;GUNUNG MERAKSA;SIAGA;SIAGA
2041;MUBA;2041;PENGANDONAN;2041;KARANG LANTANG;SIAGA;SIAGA
2042;MUBA;2042;PENGANDONAN;2042;KEMALA JAYA;SIAGA;SIAGA
2043;MUBA;2043;PENGANDONAN;2043;KESAMBI RATA;SIAGA;SIAGA
2044;MUBA;2044;PENGANDONAN;2044;LONTAR;SIAGA;SIAGA
2045;MUBA;2045;PENGANDONAN;2045;LUBUK TUPAK;SIAGA;SIAGA
2046;MUBA;2046;PENGANDONAN;2046;MUARA SAEH;SIAGA;SIAGA
2047;MUBA;2047;PENGANDONAN;2047;PENGANDONAN;SIAGA;SIAGA
2048;MUBA;2048;PENGANDONAN;2048;SEMANDING;SIAGA;SIAGA
2049;MUBA;2049;PENGANDONAN;2049;SURAU;SIAGA;SIAGA
2050;MUBA;2050;PENGANDONAN;2050;TANGSI LONTAR;SIAGA;SIAGA
2051;MUBA;2051;PENGANDONAN;2051;TANJUNG PURA;SIAGA;SIAGA
2052;MUBA;2052;PENGANDONAN;2052;TANJUNG SARI;SIAGA;SIAGA
2053;MUBA;2053;PENGANDONAN;2053;TANJUNGAN;SIAGA;SIAGA
2054;MUBA;2054;PENGANDONAN;2054;UJAN MAS;SIAGA;SIAGA
2055;MUBA;2055;PENINJAUAN;2055;BELIMBING;SIAGA;SIAGA
2056;MUBA;2056;PENINJAUAN;2056;BINDU;SIAGA;SIAGA
2057;MUBA;2057;PENINJAUAN;2057;BUNGLAI;SIAGA;SIAGA
2058;MUBA;2058;PENINJAUAN;2058;DURIAN;SIAGA;SIAGA
2059;MUBA;2059;PENINJAUAN;2059;KAMPAI;SIAGA;SIAGA
2060;MUBA;2060;PENINJAUAN;2060;KARANG DAPO;SIAGA;SIAGA
2061;MUBA;2061;PENINJAUAN;2061;KEDATON;SIAGA;SIAGA
2062;MUBA;2062;PENINJAUAN;2062;KEDONDONG;SIAGA;SIAGA
2063;MUBA;2063;PENINJAUAN;2063;KEPAYANG;SIAGA;SIAGA
2064;MUBA;2064;PENINJAUAN;2064;LUBUK KEMILING;SIAGA;SIAGA
2065;MUBA;2065;PENINJAUAN;2065;LUBUK RUKAM;SIAGA;SIAGA
2066;MUBA;2066;PENINJAUAN;2066;MEKARTI JAYA;SIAGA;SIAGA
2067;MUBA;2067;PENINJAUAN;2067;MEKSRTI TAMA;SIAGA;SIAGA
2068;MUBA;2068;PENINJAUAN;2068;MENDALA;SIAGA;SIAGA
2069;MUBA;2069;PENINJAUAN;2069;MITRA KENCANA;SIAGA;SIAGA
2070;MUBA;2070;PENINJAUAN;2070;PANTI JAYA;SIAGA;SIAGA
2071;MUBA;2071;PENINJAUAN;2071;PENILIKAN/MITRA OGAN;SIAGA;SIAGA
2072;MUBA;2072;PENINJAUAN;2072;PENINJAUAN;SIAGA;SIAGA
2073;MUBA;2073;PENINJAUAN;2073;RANTAU PANJANG;SIAGA;SIAGA
2074;MUBA;2074;PENINJAUAN;2074;SAUNG NAGA;SIAGA;SIAGA
2075;MUBA;2075;PENINJAUAN;2075;SP TIGA;SIAGA;SIAGA
2076;MUBA;2076;PENINJAUAN;2076;SUKA PINDAH;SIAGA;SIAGA
2077;MUBA;2077;SEMIDANG AJI;2077;BANJAR SARI;SIAGA;SIAGA
2078;MUBA;2078;SEMIDANG AJI;2078;BATANG HARI;SIAGA;SIAGA
2079;MUBA;2079;SEMIDANG AJI;2079;BEDEGUNG;SIAGA;SIAGA
2080;MUBA;2080;SEMIDANG AJI;2080;GUNA MAKMUR;SIAGA;SIAGA
2081;MUBA;2081;SEMIDANG AJI;2081;KEBON AGUNG;SIAGA;SIAGA
2082;MUBA;2082;SEMIDANG AJI;2082;KEBUN JATI;SIAGA;SIAGA
2083;MUBA;2083;SEMIDANG AJI;2083;NYIUR SAYAK;SIAGA;SIAGA
2084;MUBA;2084;SEMIDANG AJI;2084;PADANG BINDU;SIAGA;SIAGA
2085;MUBA;2085;SEMIDANG AJI;2085;PANAI MAKMUR;SIAGA;SIAGA
2086;MUBA;2086;SEMIDANG AJI;2086;PANDAN DULANG;SIAGA;SIAGA
2087;MUBA;2087;SEMIDANG AJI;2087;PANGGAL PANGGAL;SIAGA;SIAGA
2088;MUBA;2088;SEMIDANG AJI;2088;PENGARINGAN;SIAGA;SIAGA
2089;MUBA;2089;SEMIDANG AJI;2089;RAKSA JIWA;SIAGA;SIAGA
2090;MUBA;2090;SEMIDANG AJI;2090;SELEMAN;SIAGA;SIAGA
2091;MUBA;2091;SEMIDANG AJI;2091;SINGAPURA;SIAGA;SIAGA
2092;MUBA;2092;SEMIDANG AJI;2092;SUKA MERINDU;SIAGA;SIAGA
2093;MUBA;2093;SEMIDANG AJI;2093;SUKARAMI;SIAGA;SIAGA
2094;MUBA;2094;SEMIDANG AJI;2094;TANJUNG KURUNG;SIAGA;SIAGA
2095;MUBA;2095;SEMIDANG AJI;2095;TEBING KAMPUNG;SIAGA;SIAGA
2096;MUBA;2096;SEMIDANG AJI;2096;TUBOHAN;SIAGA;SIAGA
2097;MUBA;2097;SEMIDANG AJI;2097;ULAK PANDAN;SIAGA;SIAGA
2098;MUBA;2098;SINAR PENINJAUAN;2098;KARYA JAYA;AMAN;AMAN
2099;MUBA;2099;SINAR PENINJAUAN;2099;KARYA MUKTI;AMAN;AMAN
2100;MUBA;2100;SINAR PENINJAUAN;2100;MARGA MULYA;AMAN;AMAN
2101;MUBA;2101;SINAR PENINJAUAN;2101;SRI MULYA;AMAN;AMAN
2102;MUBA;2102;SINAR PENINJAUAN;2102;KARYA BAKTI;AMAN;AMAN
2103;MUBA;2103;SINAR PENINJAUAN;2103;TANJUNG MAKMUR;AMAN;AMAN
2104;MUBA;2104;SOSOH BUAY RAYAP;2104;BANDAR;SIAGA;SIAGA
2105;MUBA;2105;SOSOH BUAY RAYAP;2105;KUNGKILAN;SIAGA;SIAGA
2106;MUBA;2106;SOSOH BUAY RAYAP;2106;LUBUK BARU;SIAGA;SIAGA
2107;MUBA;2107;SOSOH BUAY RAYAP;2107;LUBUK LEBAN;SIAGA;SIAGA
2108;MUBA;2108;SOSOH BUAY RAYAP;2108;MEKAR JAYA;SIAGA;SIAGA
2109;MUBA;2109;SOSOH BUAY RAYAP;2109;NEGERI SINDANG;SIAGA;SIAGA
2110;MUBA;2110;SOSOH BUAY RAYAP;2110;PENYANDINGAN;SIAGA;SIAGA
2111;MUBA;2111;SOSOH BUAY RAYAP;2111;RANTAU KUMPAI;SIAGA;SIAGA
2112;MUBA;2112;SOSOH BUAY RAYAP;2112;TUNGKU JAYA;SIAGA;SIAGA
2113;MUBA;2113;SOSOH BUAY RAYAP;2113;PENANTIAN;SIAGA;SIAGA
2114;MUBA;2114;SOSOH BUAY RAYAP;2114;MEKAR SARI;SIAGA;SIAGA
2115;MUBA;2115;ULU OGAN;2115;BELANDANG;AMAN;AMAN
2116;MUBA;2116;ULU OGAN;2116;GUNUNG TIGA;AMAN;AMAN
2117;MUBA;2117;ULU OGAN;2117;KELUMPUNG;AMAN;AMAN
2118;MUBA;2118;ULU OGAN;2118;MENDINGIN;AMAN;AMAN
2119;MUBA;2119;ULU OGAN;2119;PEDATARAN;AMAN;AMAN
2120;MUBA;2120;ULU OGAN;2120;SUKAJADI;AMAN;AMAN
2121;MUBA;2121;ULU OGAN;2121;ULAK LEBAR;AMAN;AMAN
2122;OKU SELATAN;2122;SIMPANG;2122;BUNGIN CAMPANG;WASPADA;WASPADA
2123;OKU SELATAN;2123;SIMPANG;2123;KARANG AGUNG;WASPADA;WASPADA
2124;OKU SELATAN;2124;SIMPANG;2124;LUBAR;WASPADA;WASPADA
2125;OKU SELATAN;2125;SIMPANG;2125;SIMPANG AGUNG;WASPADA;WASPADA
