;Toraja;;Bittuang;2337;Bau;Siaga;Siaga
;Toraja;;Bittuang;2338;Burasia;Siaga;Siaga
;Toraja;;Bittuang;2339;Buttu Limbong;Siaga;Waspada
;Toraja;;Bittuang;2340;Kandua';Siaga;Siaga
;Toraja;;Bittuang;2341;Kole palian;Siaga;Siaga
;Toraja;;Bittuang;2342;Le'tek;Siaga;Siaga
;Toraja;;Bittuang;2343;Pali';Siaga;Siaga
;Toraja;;Bittuang;2344;Patongloan;Siaga;Siaga
;Toraja;;Bittuang;2345;rembo Rembo;Siaga;Siaga
;Toraja;;Bittuang;2346;sandana;Siaga;Siaga
;Toraja;;Bittuang;2347;sasak;Siaga;Siaga
;Toraja;;Bittuang;2348;Se'seng;Siaga;Siaga
;Toraja;;Bittuang;2349;Tiroan;Siaga;Siaga
;Toraja;233;Bonggakaradeng;2351;bau;Siaga;Siaga
;Toraja;;Bonggakaradeng;2352;bau selatan;Siaga;Siaga
;Toraja;;Bonggakaradeng;2353;Buakayu;Siaga;Siaga
;Toraja;;Bonggakaradeng;2354;Mappa';Siaga;Siaga
;Toraja;;Bonggakaradeng;2355;Poton;Siaga;Siaga
;Toraja;;Bonggakaradeng;2356;ratte buttu;Siaga;Siaga
;Toraja;234;GandangBatu Sillanan;2357;Betteng Deata;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2358;Buntu Limbong;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2359;Buntu Tabang;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2360;gandangBatu;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2361;garassik;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2362;Kaduaja;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2363;Pemanukang;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2364;Perindingan;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2365;sillanan;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2366;Benteng ambeso;Siaga;Waspada
;Toraja;;GandangBatu Sillanan;2367;Mebali;Siaga;Siaga
;Toraja;;GandangBatu Sillanan;2368;SaluBarani;Siaga;Siaga
;Toraja;235;Kurra;2369;Limbong sampolo;Siaga;Siaga
;Toraja;;Kurra;2370;Lipungan Tanete;Siaga;Siaga
;Toraja;;Kurra;2371;Maroson;Siaga;Siaga
;Toraja;;Kurra;2372;rante Kurra;Siaga;Siaga
;Toraja;;Kurra;2373;Rante limbong;Siaga;Siaga
;Toraja;236;Makale;2375;Lea;Siaga;Siaga
;Toraja;;Makale;2376;Ariang;Siaga;Waspada
;Toraja;;Makale;2380;Buntu Burake;Siaga;Siaga
;Toraja;;Makale;2381;Kamali pentalluan;Siaga;Siaga
;Toraja;;Makale;2388;tarongko;Siaga;Siaga
;Toraja;;Makale;2389;Tondon Mamullu;Bahaya;Bahaya
;Toraja;237;Makale Selatan;2390;Bo'ne Buntu Sisong;Siaga;Siaga
;Toraja;;Makale Selatan;2391;Pa'buaran;Siaga;Siaga
;Toraja;;Makale Selatan;2392;Patekke;Siaga;Siaga
;Toraja;;Makale Selatan;2393;Randan Batu;Siaga;Siaga
;Toraja;;Makale Selatan;2394;Pasang;Siaga;Siaga
;Toraja;;Makale Selatan;2395;Sandabilik;Siaga;Siaga
;Toraja;;Makale Selatan;2396;Tiromanda;Siaga;Waspada
;Toraja;;Makale Selatan;2397;Tosapan;Siaga;Siaga
;Toraja;238;Makale Utara;2398;bungin;Waspada;Siaga
;Toraja;;Makale Utara;2399;lemo;Siaga;Siaga
;Toraja;;Makale Utara;2400;Lion Tondok Iring;Siaga;Siaga
;Toraja;;Makale Utara;2401;Sarira;Siaga;Siaga
;Toraja;;Makale Utara;2402;Tambunan;Siaga;Siaga
;Toraja;239;Malimbong Balepe;2403;balepe';Siaga;Siaga
;Toraja;;Malimbong Balepe;2404;Kole Barebatu;Siaga;Siaga
;Toraja;;Malimbong Balepe;2405;Kole Sawangan;Siaga;Siaga
;Toraja;;Malimbong Balepe;2406;Lemo Menduruk;Siaga;Siaga
;Toraja;;Malimbong Balepe;2407;Leppan;Siaga;Siaga
;Toraja;;Malimbong Balepe;2408;Malimbong;Siaga;Siaga
;Toraja;240;Mappak;2409;Butang;Siaga;Siaga
;Toraja;;Mappak;2410;Dewata;Siaga;Siaga
;Toraja;;Mappak;2411;Miallo;Siaga;Siaga
;Toraja;;Mappak;2412;sangpeParikan;Siaga;Siaga
;Toraja;;Mappak;2413;tanete;Siaga;Siaga
;Toraja;241;Masanda;2415;Belau;Siaga;Siaga
;Toraja;;Masanda;2416;Belau Utara;Siaga;Siaga
;Toraja;;Masanda;2417;Kadundung;Siaga;Siaga
;Toraja;;Masanda;2418;paku;Siaga;Siaga
;Toraja;;Masanda;2419;Paliorong;Siaga;Siaga
;Toraja;;Masanda;2420;Pondingao';Siaga;Siaga
;Toraja;;Masanda;2421;Ratte;Siaga;Siaga
;Toraja;;Masanda;2422;sesesalu;Siaga;Siaga
;Toraja;242;Mengkendek;2423;buntu datu;Siaga;Siaga
;Toraja;;Mengkendek;2424;buntu Tangti;Siaga;Siaga
;Toraja;;Mengkendek;2425;gasing;Siaga;Siaga
;Toraja;;Mengkendek;2426;ke'pe Tinoring;Siaga;Siaga
;Toraja;;Mengkendek;2427;Marinding;Siaga;Siaga
;Toraja;;Mengkendek;2428;Pakala;Siaga;Siaga
;Toraja;;Mengkendek;2429;palipu;Siaga;Siaga
;Toraja;;Mengkendek;2430;Pa'tengko;Siaga;Siaga
;Toraja;;Mengkendek;2431;randanan;Siaga;Siaga
;Toraja;;Mengkendek;2432;Rante Dada;Siaga;Siaga
;Toraja;;Mengkendek;2433;simbuang;Siaga;Siaga
;Toraja;;Mengkendek;2434;uluway;Siaga;Siaga
;Toraja;;Mengkendek;2435;Uluway barat;Siaga;Siaga
;Toraja;;Mengkendek;2437;Rante kalua';Siaga;Siaga
;Toraja;243;Rano;2440;rano;Siaga;Siaga
;Toraja;;Rano;2441;rano tengah;Siaga;Siaga
;Toraja;;Rano;2442;rano timur;Waspada;Siaga
;Toraja;;Rano;2443;rano utara;Siaga;Siaga
;Toraja;;Rano;2444;Rumandan;Siaga;Siaga
;Toraja;244;Rantetayo;2445;Madandan;Siaga;Siaga
;Toraja;;Rantetayo;2446;Tapparan Utara;Siaga;Siaga
;Toraja;;Rantetayo;2447;Tonglo;Siaga;Siaga
;Toraja;;Rantetayo;2448;Padangiring;Siaga;Siaga
;Toraja;;Rantetayo;2449;Rantetayo;Siaga;Siaga
;Toraja;;Rantetayo;2450;Tapparan;Siaga;Siaga
;Toraja;245;Rembon;2451;Banga;Waspada;Siaga
;Toraja;;Rembon;2452;BatuSura';Siaga;Siaga
;Toraja;;Rembon;2453;Bua'Tarrung;Siaga;Siaga
;Toraja;;Rembon;2454;Buri';Siaga;Siaga
;Toraja;;Rembon;2455;Kayuosing;Siaga;Siaga
;Toraja;;Rembon;2456;Limbong;Siaga;Siaga
;Toraja;;Rembon;2457;Maroson;Siaga;Siaga
;Toraja;;Rembon;2458;palesan;Siaga;Siaga
;Toraja;;Rembon;2459;Sarapeang;Siaga;Siaga
;Toraja;;Rembon;2460;To'pao;Siaga;Siaga
;Toraja;;Rembon;2461;Ullin;Siaga;Siaga
;Toraja;;Rembon;2462;Rembon;Siaga;Siaga
;Toraja;;Rembon;2463;Talion;Siaga;Siaga
;Toraja;246;Saluputi;2464;batu Tiakka;Siaga;Siaga
;Toraja;;Saluputi;2465;Ra'bung;Siaga;Siaga
;Toraja;;Saluputi;2466;ratte Talone;Siaga;Siaga
;Toraja;;Saluputi;2467;rea Tulak Langi;Siaga;Siaga
;Toraja;;Saluputi;2468;salu boronan;Siaga;Siaga
;Toraja;;Saluputi;2469;Salu tapokko;Siaga;Siaga
;Toraja;;Saluputi;2470;saluTandung;Siaga;Siaga
;Toraja;;Saluputi;2471;sa'tandung;Waspada;Siaga
;Toraja;;Saluputi;2472;Pattan ulusalu;Siaga;Siaga
;Toraja;247;Sangalla;2473;bulian Ma'sabbu;Siaga;Siaga
;Toraja;;Sangalla;2474;Kaero;Siaga;Siaga
;Toraja;;Sangalla;2475;turunan;Siaga;Siaga
;Toraja;;Sangalla;2476;Buntu masakke;Siaga;Siaga
;Toraja;;Sangalla;2477;Tongko sarapung;Siaga;Siaga
;Toraja;248;Sangalla Selatan;2478;BatuAlu;Siaga;Siaga
;Toraja;;Sangalla Selatan;2479;BatuAlu Selatan;Siaga;Siaga
;Toraja;;Sangalla Selatan;2480;raru Sibunuan;Siaga;Siaga
;Toraja;;Sangalla Selatan;2481;Tokesan;Siaga;Siaga
;Toraja;;Sangalla Selatan;2482;Rante Alang;Siaga;Siaga
;Toraja;249;Sangalla Utara;2483;Leatung Matallo;Siaga;Siaga
;Toraja;;Sangalla Utara;2484;Rantela'bi Kambisa;Siaga;Siaga
;Toraja;;Sangalla Utara;2485;saluallo;Siaga;Siaga
;Toraja;;Sangalla Utara;2486;Tumbang datu;Siaga;Siaga
;Toraja;;Sangalla Utara;2487;Bebo';Siaga;Siaga
;Toraja;;Sangalla Utara;2488;Leatung;Siaga;Siaga
;Toraja;250;Simbuang;2489;Makkodo;Siaga;Siaga
;Toraja;;Simbuang;2490;Pongbembe;Siaga;Siaga
;Toraja;;Simbuang;2491;Pongbembe Mesakada;Siaga;Siaga
;Toraja;;Simbuang;2492;simbuang;Siaga;Siaga
;Toraja;;Simbuang;2493;simbuang Batutallu;Siaga;Siaga
;Toraja;;Simbuang;2494;Sima;Siaga;Siaga
20;Toraja Utara;251;Awan rante Karua;2495;Awan;Siaga;Siaga
;Toraja Utara;;Awan rante Karua;2496;batu Lotong;Siaga;Siaga
;Toraja Utara;;Awan rante Karua;2497;buntu karua;Siaga;Siaga
;Toraja Utara;;Awan rante Karua;2498;londong Biang;Siaga;Siaga
;Toraja Utara;252;Balusu;2499;Awa'kawasik;Siaga;Siaga
;Toraja Utara;;Balusu;2500;Balusu AoGading;Siaga;Waspada
;Toraja Utara;;Balusu;2501;Balusu Bangunlipu;Siaga;Siaga
;Toraja Utara;;Balusu;2502;Karua;Siaga;Siaga
;Toraja Utara;;Balusu;2503;palangi';Siaga;Siaga
;Toraja Utara;;Balusu;2504;Balusu;Siaga;Siaga
;Toraja Utara;;Balusu;2505;Tagari;Siaga;Siaga
;Toraja Utara;253;Bangkelekila;2506;bangkelekila';Siaga;Siaga
;Toraja Utara;;Bangkelekila;2507;batu limbong;Siaga;Siaga
;Toraja Utara;;Bangkelekila;2508;Tampan Bonga;Siaga;Siaga
;Toraja Utara;;Bangkelekila;2509;To'yasa Akung;Siaga;Siaga
;Toraja Utara;254;Baruppu;2510;Barupp Benteng Batu;Siaga;Siaga
;Toraja Utara;;Baruppu;2511;baruppu' Parodo;Siaga;Siaga
;Toraja Utara;;Baruppu;2512;Baruppu' Utara;Siaga;Siaga
;Toraja Utara;;Baruppu;2513;Baruppu Selatan;Siaga;Siaga
;Toraja Utara;255;Buntao;2514;Issong kalua';Siaga;Siaga
;Toraja Utara;;Buntao;2515;Misa'ba'bana;Siaga;Siaga
;Toraja Utara;;Buntao;2516;Rindingkila';Siaga;Siaga
;Toraja Utara;;Buntao;2517;sapan kua-kua;Siaga;Siaga
;Toraja Utara;;Buntao;2518;Tongkonan Bassae;Siaga;Siaga
;Toraja Utara;;Buntao;2519;Tullang'Sura';Siaga;Siaga
;Toraja Utara;256;Buntu Pepasan;2520;batu Busa;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2521;buntu Minanga;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2522;pangkung Batu;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2523;paonganan;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2524;parandangan;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2525;pengkaroan Manuk;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2526;ponglu;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2527;Pulu'pulu';Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2528;Rante Uma;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2529;roroan Barra'Barra';Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2530;sarambu;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2531;Talimbangan;Siaga;Siaga
;Toraja Utara;;Buntu Pepasan;2532;Sapan;Siaga;Siaga
;Toraja Utara;257;Dende'Piongan Napo;2533;buntu Tagari;Siaga;Siaga
;Toraja Utara;;Dende'Piongan Napo;2534;dende';Siaga;Siaga
;Toraja Utara;;Dende'Piongan Napo;2535;kapolang;Siaga;Siaga
;Toraja Utara;;Dende'Piongan Napo;2536;madong;Siaga;Siaga
;Toraja Utara;;Dende'Piongan Napo;2537;paku;Siaga;Siaga
;Toraja Utara;;Dende'Piongan Napo;2538;parinding;Siaga;Siaga
;Toraja Utara;;Dende'Piongan Napo;2539;piongan;Siaga;Siaga
;Toraja Utara;;Dende'Piongan Napo;2540;Pasang;Siaga;Siaga
;Toraja Utara;258;Kapala Pitu;2541;Benteng Ka'do;Siaga;Siaga
;Toraja Utara;;Kapala Pitu;2542;Bontong Mamullu;Siaga;Siaga
;Toraja Utara;;Kapala Pitu;2543;Kantun Poya;Siaga;Siaga
;Toraja Utara;;Kapala Pitu;2544;kapala Pitu;Siaga;Siaga
;Toraja Utara;;Kapala Pitu;2545;Polo Padang;Siaga;Siaga
;Toraja Utara;;Kapala Pitu;2546;sikuku';Waspada;Siaga
;Toraja Utara;259;Kesu;2547;Angin-Angin;Waspada;Waspada
;Toraja Utara;;Kesu;2548;Rinding Batu;Waspada;Siaga
;Toraja Utara;;Kesu;2549;sangbua';Siaga;Siaga
;Toraja Utara;;Kesu;2550;Tadongkon;Bahaya;Waspada
;Toraja Utara;;Kesu;2551;tallu Lolo;Siaga;Siaga
;Toraja Utara;;Kesu;2552;Ba'tan;Siaga;Siaga
;Toraja Utara;;Kesu;2553;Pantanakan Lolo;Siaga;Siaga
;Toraja Utara;260;Nanggala;2554;Basokan;Siaga;Siaga
;Toraja Utara;;Nanggala;2555;karre Limbong;Siaga;Siaga
;Toraja Utara;;Nanggala;2556;Karre Pananian;Siaga;Siaga
;Toraja Utara;;Nanggala;2557;Lili'kira';Siaga;Siaga
;Toraja Utara;;Nanggala;2558;Nanggala;Waspada;Siaga
;Toraja Utara;;Nanggala;2559;Nanna'Nanggala;Siaga;Siaga
;Toraja Utara;;Nanggala;2560;Rante;Siaga;Siaga
;Toraja Utara;;Nanggala;2561;Tandung Nanggala;Siaga;Siaga
;Toraja Utara;;Nanggala;2562;Nanggala Sanpiak Salu;Siaga;Siaga
;Toraja Utara;261;Rantebua;2563;Ma'kuan Pare;Siaga;Siaga
;Toraja Utara;;Rantebua;2564;Pitung Penanian;Siaga;Siaga
;Toraja Utara;;Rantebua;2565;Rantebua;Siaga;Siaga
;Toraja Utara;;Rantebua;2566;Rantebua Sanggalangi';Siaga;Siaga
;Toraja Utara;;Rantebua;2567;Rantebua Sumalu;Siaga;Siaga
;Toraja Utara;;Rantebua;2568;Bokin;Siaga;Siaga
;Toraja Utara;;Rantebua;2569;Buangin;Siaga;Siaga
;Toraja Utara;262;Rantepao;2570;Limbong;Siaga;Waspada
;Toraja Utara;;Rantepao;2571;saloso;Waspada;Siaga
;Toraja Utara;;Rantepao;2572;Karassik;Bahaya;Waspada
;Toraja Utara;;Rantepao;2573;Laang Tanduk;Siaga;Siaga
;Toraja Utara;;Rantepao;2574;Manggalo;Bahaya;Waspada
;Toraja Utara;;Rantepao;2575;Mentirotiku;Waspada;Waspada
;Toraja Utara;;Rantepao;2576;Pasale;Waspada;Siaga
;Toraja Utara;;Rantepao;2577;Penanian;Bahaya;Bahaya
;Toraja Utara;;Rantepao;2578;Rante Pasele;Waspada;Waspada
;Toraja Utara;;Rantepao;2579;Rantepao;Siaga;Siaga
;Toraja Utara;;Rantepao;2580;Singki';Siaga;Siaga
;Toraja Utara;263;Rindingallo;2581;Ampang Batu;Siaga;Siaga
;Toraja Utara;;Rindingallo;2582;Buntu Batu;Siaga;Siaga
;Toraja Utara;;Rindingallo;2583;Lempo Poton;Siaga;Siaga
;Toraja Utara;;Rindingallo;2584;Limbong Maiting;Siaga;Siaga
;Toraja Utara;;Rindingallo;2585;Lo'ko'uru;Siaga;Siaga
;Toraja Utara;;Rindingallo;2586;Mai'ting;Siaga;Siaga
;Toraja Utara;;Rindingallo;2587;Rindingallo;Siaga;Siaga
;Toraja Utara;;Rindingallo;2588;Pangala';Waspada;Siaga
;Toraja Utara;;Rindingallo;2589;Pangala' Utara;Siaga;Siaga
;Toraja Utara;264;Sa'dan;2590;Sa'dan Andulan;Siaga;Siaga
;Toraja Utara;;Sa'dan;2591;Sa'dan Bailo Pasange';Siaga;Siaga
;Toraja Utara;;Sa'dan;2592;Sa'dan luku lambe'na;Siaga;Siaga
;Toraja Utara;;Sa'dan;2593;Sa'dan Pebulian;Siaga;Siaga
;Toraja Utara;;Sa'dan;2594;Sa'dan Pesondongan;Siaga;Siaga
;Toraja Utara;;Sa'dan;2595;Sa'dan Tiroallo;Siaga;Siaga
;Toraja Utara;;Sa'dan;2596;Sa'dan Ulusalu;Siaga;Siaga
;Toraja Utara;;Sa'dan;2597;sangkaropi;Siaga;Siaga
;Toraja Utara;;Sa'dan;2598;Sa'dan Malimbong;Siaga;Siaga
;Toraja Utara;;Sa'dan;2599;Sa'dan Matalo;Siaga;Siaga
;Toraja Utara;265;Sanggalangi;2600;Buntu La'bo';Siaga;Siaga
;Toraja Utara;;Sanggalangi;2601;La'bo';Siaga;Siaga
;Toraja Utara;;Sanggalangi;2602;Pata'padang;Waspada;Siaga
;Toraja Utara;;Sanggalangi;2603;Tallung Penanian;Siaga;Siaga
;Toraja Utara;;Sanggalangi;2604;Tandung La'bo';Siaga;Siaga
;Toraja Utara;;Sanggalangi;2605;Paepalean;Siaga;Siaga
;Toraja Utara;266;Sesean;2606;Bori'Lombongan;Siaga;Siaga
;Toraja Utara;;Sesean;2607;Bori'Ranteletok;Siaga;Siaga
;Toraja Utara;;Sesean;2608;Buntu Lobo';Siaga;Siaga
;Toraja Utara;;Sesean;2609;Parinding;Siaga;Siaga
;Toraja Utara;;Sesean;2610;Bori;Waspada;Waspada
;Toraja Utara;;Sesean;2611;Deri';Siaga;Siaga
;Toraja Utara;;Sesean;2612;Palawa';Siaga;Waspada
;Toraja Utara;;Sesean;2613;Pangli;Siaga;Siaga
;Toraja Utara;;Sesean;2614;Pangli Selatan;Siaga;Siaga
;Toraja Utara;267;sesean Suloara;2615;Landorundun;Siaga;Siaga
;Toraja Utara;;sesean Suloara;2616;Lempo;Siaga;Siaga
;Toraja Utara;;sesean Suloara;2617;Sesean Matallo;Siaga;Siaga
;Toraja Utara;;sesean Suloara;2618;Suloara';Siaga;Siaga
;Toraja Utara;;sesean Suloara;2619;Tonga riu;Siaga;Siaga
;Toraja Utara;268;Sopai;2620;Langda;Siaga;Siaga
;Toraja Utara;;Sopai;2621;Marante;Siaga;Siaga
;Toraja Utara;;Sopai;2622;Nonongan Selatan;Siaga;Siaga
;Toraja Utara;;Sopai;2623;Salu;Siaga;Siaga
;Toraja Utara;;Sopai;2624;Salu sarre;Siaga;Siaga
;Toraja Utara;;Sopai;2625;Salu Sopai;Waspada;Waspada
;Toraja Utara;;Sopai;2626;Tombang Langda;Siaga;Siaga
;Toraja Utara;;Sopai;2627;Nonongan Utara;Siaga;Siaga
;Toraja Utara;269;Tallunglipu;2628;Buntu TallungLipu;Waspada;Waspada
;Toraja Utara;;Tallunglipu;2629;Rante PakuTallunglipu;Bahaya;Waspada
;Toraja Utara;;Tallunglipu;2630;Tagari Tallunglipu;Siaga;Siaga
;Toraja Utara;;Tallunglipu;2631;Tallunglipu;Bahaya;Bahaya
;Toraja Utara;;Tallunglipu;2632;Tallunglipu Matalo;Siaga;Siaga
;Toraja Utara;;Tallunglipu;2633;Tampo Tallunglipu;Siaga;Siaga
;Toraja Utara;;Tallunglipu;2634;Tantanan Tallunglipu;Siaga;Siaga
;Toraja Utara;270;Tikala;2635;benteng Ka'do To'rea;Siaga;Siaga
;Toraja Utara;;Tikala;2636;Buntu Batu;Siaga;Siaga
;Toraja Utara;;Tikala;2637;Embatau;Siaga;Siaga
;Toraja Utara;;Tikala;2638;Pangden;Siaga;Siaga
;Toraja Utara;;Tikala;2639;Sereale;Siaga;Siaga
;Toraja Utara;;Tikala;2640;Buntu Barana;Siaga;Siaga
;Toraja Utara;;Tikala;2641;Tikala;Waspada;Waspada
;Toraja Utara;271;Tondon;2642;Tondon;Siaga;Siaga
;Toraja Utara;;Tondon;2643;Tondon Langi';Siaga;Siaga
;Toraja Utara;;Tondon;2644;Tondon Matallo;Siaga;Siaga
;Toraja Utara;;Tondon;2645;Tondon Sibata;Siaga;Siaga
;Wajo;;Belawa;2648;Limporilau;Siaga;Siaga
;Wajo;;Bola;2660;Pasir Puith;Aman;Aman
;Wajo;;Bola;2663;Sangreseng Ade;Siaga;Siaga
;Wajo;;Gilireng;2670;Mamminasae;Aman;Aman
;Wajo;;Keera;2678;Inrello;Siaga;Siaga
;Wajo;;Keera;2681;Lalliseng;Waspada;Siaga
;Wajo;;Majauleng;2688;Cinnong Tabi;Siaga;Siaga
;Wajo;;Majauleng;2694;Tellulimpoe;Siaga;Siaga
;Wajo;;Majauleng;2697;Tua;Siaga;Siaga
;Wajo;;Majauleng;2698;Watanrumpia;Aman;Aman
;Wajo;;Majauleng;2701;Paria;Aman;Aman
;Wajo;;Maniangpajo;2706;Minagatellue;Siaga;Siaga
;Wajo;278;Pammana;2711;Abbanuangnge;Siaga;Siaga
;Wajo;;Pammana;2712;Kampiri;Siaga;Siaga
;Wajo;;Pammana;2713;Lagosi;Siaga;Siaga
;Wajo;;Pammana;2714;Lampulung;Aman;Aman
;Wajo;;Pammana;2715;lapaukke;Aman;Aman
;Wajo;;Pammana;2716;Lempa;Aman;Aman
;Wajo;;Pammana;2717;pallawarukka;Aman;Aman
;Wajo;;Pammana;2718;Patila;Siaga;Siaga
;Wajo;;Pammana;2719;Simpursia;Siaga;Siaga
;Wajo;;Pammana;2720;TadangPalie;Siaga;Aman
;Wajo;;Pammana;2721;Tobatang;Siaga;Siaga
;Wajo;;Pammana;2722;Tonrong Tengnga;Siaga;Siaga
;Wajo;;Pammana;2723;Watampanua;Siaga;Aman
;Wajo;;Pammana;2724;Wecudai;Siaga;Siaga
;Wajo;;Pammana;2725;Cina;Siaga;Siaga
;Wajo;;Pammana;2726;Pammana;Siaga;Siaga
;Wajo;;Penrang;2734;Temmabarang;Aman;Aman
;Wajo;280;Pitumpanua;2737;Abbanderangnge;Siaga;Siaga
;Wajo;;Pitumpanua;2738;Ale Lebbae;Aman;Aman
;Wajo;;Pitumpanua;2739;Ale Silurengnge;Siaga;Siaga
;Wajo;;Pitumpanua;2740;Batu;Siaga;Siaga
;Wajo;;Pitumpanua;2741;Bau-Bau;Siaga;Siaga
;Wajo;;Pitumpanua;2742;Botto Tengnga;Aman;Aman
;Wajo;;Pitumpanua;2743;Bulu Siwa;Aman;Aman
;Wajo;;Pitumpanua;2744;Buriko;Aman;Aman
;Wajo;;Pitumpanua;2745;Jauh Pandang;Siaga;Siaga
;Wajo;;Pitumpanua;2746;kaluku;Siaga;Siaga
;Wajo;;Pitumpanua;2747;kompong;Waspada;Waspada
;Wajo;;Pitumpanua;2748;Lacinde;Siaga;Siaga
;Wajo;;Pitumpanua;2749;Lauwa;Siaga;Siaga
;Wajo;;Pitumpanua;2750;lompo Bulo;Aman;Aman
;Wajo;;Pitumpanua;2751;LompoLoang;Aman;Aman
;Wajo;;Pitumpanua;2752;maccolli Loloe;Siaga;Siaga
;Wajo;;Pitumpanua;2753;Marannu;Siaga;Siaga
;Wajo;;Pitumpanua;2754;Mattiro Walie;Waspada;Waspada
;Wajo;;Pitumpanua;2755;Padang Loang;Waspada;Waspada
;Wajo;;Pitumpanua;2756;Simpellu;Siaga;Siaga
;Wajo;;Pitumpanua;2757;Tangkoro;Siaga;Siaga
;Wajo;;Pitumpanua;2758;Tanrongi;Waspada;Siaga
;Wajo;;Pitumpanua;2759;Tallesang;Siaga;Siaga
;Wajo;;Pitumpanua;2760;Benteng;Siaga;Siaga
;Wajo;;Pitumpanua;2761;Bulete;Waspada;Waspada
;Wajo;;Pitumpanua;2762;Siwa;Waspada;Waspada
;Wajo;;Pitumpanua;2763;Tobarakka;Siaga;Siaga
;Wajo;281;Sabangparu;2764;Benteng Lompoe;Aman;Aman
;Wajo;;Sabangparu;2777;ToloTenreng;Waspada;Waspada
;Wajo;;Sabangparu;2778;Walennae;Siaga;Siaga
;Wajo;;Sajoanging;2783;salobulo;Waspada;Waspada
;Wajo;283;Takkalalla;2788;Ajuraja;Siaga;Siaga
;Wajo;;Takkalalla;2789;Aluppang;Siaga;Aman
;Wajo;;Takkalalla;2790;Botto;Siaga;Siaga
;Wajo;;Takkalalla;2791;Ceppaga;Waspada;Siaga
;Wajo;;Takkalalla;2792;lagoari;Siaga;Siaga
;Wajo;;Takkalalla;2793;Lamarua;Waspada;Waspada
;Wajo;;Takkalalla;2794;Leweng;Siaga;Siaga
;Wajo;;Takkalalla;2795;Manyili;Siaga;Aman
;Wajo;;Takkalalla;2796;Pantai Timur;Siaga;Siaga
;Wajo;;Takkalalla;2797;Parigi;Siaga;Aman
;Wajo;;Takkalalla;2798;Soro;Siaga;Aman
;Wajo;;Takkalalla;2799;Bocco;Siaga;Siaga
;Wajo;;Takkalalla;2800;Peneki;Waspada;Waspada
;Wajo;;Tanasitolo;2806;Nepo;Siaga;Siaga
;Wajo;;Tanasitolo;2808;Pakkanna;Waspada;Siaga
;Wajo;;Tanasitolo;2812;Ujungnge;Siaga;Aman
;Wajo;;Tanasitolo;2813;Wae Tuwo;Siaga;Siaga
;Wajo;;Tanasitolo;2815;wewangrewu;Siaga;Siaga
;Wajo;;Tempe;2825;Wiring Palenae;Siaga;Siaga
;Wajo;;Tempe;2826;Attakkae;Waspada;Siaga
;Wajo;;Tempe;2827;Bulu pabbulu;Siaga;Siaga
;Wajo;;Tempe;2828;Campalagi;Waspada;Siaga
;Wajo;;Tempe;2832;Mattiro tappareng;Waspada;Waspada
;Wajo;;Tempe;2833;Paddupa;Siaga;Siaga
;Wajo;;Tempe;2835;Salo menraleng;Siaga;Siaga
;makassar;;Biringkanaya;2845;Sudiang Raya;Siaga;Siaga
;makassar;;Bontoala;2849;Bontoala Parang;Siaga;Siaga
;makassar;;Bontoala;2850;Bontoala Tua;Waspada;Waspada
;makassar;;Bontoala;2851;Bunga Ejaya;Waspada;Waspada
;makassar;;Bontoala;2854;Malimongan Baru;Siaga;Siaga
;makassar;;Bontoala;2855;Parang layang;Siaga;Siaga
;makassar;;Bontoala;2856;Timungan Lompoa;Siaga;Siaga
;makassar;;Bontoala;2857;Tompo Balang;Siaga;Siaga
;makassar;;Bontoala;2858;Wajo Baru;Waspada;Waspada
;makassar;288;Kepulauan Sangkarrang;2859;Barrang caddi;Siaga;Siaga
;makassar;;Kepulauan Sangkarrang;2860;Barrang Lompo;Siaga;Siaga
;makassar;;Kepulauan Sangkarrang;2861;Kodingareng;Siaga;Siaga
;makassar;289;Makassar;2862;Bara Baraya;Siaga;Waspada
;makassar;;Makassar;2863;Bara Baraya Selatan;Waspada;Waspada
;makassar;;Makassar;2864;Bara Baraya Timur;Waspada;Waspada
;makassar;;Makassar;2865;Bara Baraya Utara;Waspada;Waspada
;makassar;;Makassar;2867;LariangBangi;Waspada;Waspada
;makassar;;Makassar;2869;Maccini Gusung;Waspada;Waspada
;makassar;;Makassar;2870;Maccini parang;Waspada;Waspada
