 KLEBUMEN;Rowokele;Rowokele;AMAN
 KLEBUMEN;Rowokele;Sukomulyo;AMAN
 KLEBUMEN;Rowokele;Wagirpandan;AMAN
 KLEBUMEN;Rowokele;Wonoharjo;AMAN
 KLEBUMEN;Sadang;Cangkring;AMAN
 KLEBUMEN;Sadang;Kedunggong;AMAN
 KLEBUMEN;Sadang;Pucangan;AMAN
 KLEBUMEN;Sadang;Sadangkulon;AMAN
 KLEBUMEN;Sadang;Sadangwetan;AMAN
 KLEBUMEN;Sadang;Seboro;AMAN
 KLEBUMEN;Sadang;Wonosari;AMAN
 KLEBUMEN;Sempor;Bejiruyung;AMAN
 KLEBUMEN;Sempor;Bonosari;AMAN
 KLEBUMEN;Sempor;Donorojo;AMAN
 KLEBUMEN;Sempor;Jatinegoro;AMAN
 KLEBUMEN;Sempor;Kalibeji;AMAN
 KLEBUMEN;Sempor;Kedungjati;AMAN
 KLEBUMEN;Sempor;Kedungwringin;AMAN
 KLEBUMEN;Sempor;Kenteng;AMAN
 KLEBUMEN;Sempor;Pekuncen;AMAN
 KLEBUMEN;Sempor;Sampang;AMAN
 KLEBUMEN;Sempor;Selokerto;AMAN
 KLEBUMEN;Sempor;Semali;AMAN
 KLEBUMEN;Sempor;Sempor;AMAN
 KLEBUMEN;Sempor;Sidoharum;AMAN
 KLEBUMEN;Sempor;Somagede;AMAN
 KLEBUMEN;Sempor;Tunjungseto;AMAN
 KLEBUMEN;Sruweng;Condongcampur;AMAN
 KLEBUMEN;Sruweng;Donosari;AMAN
 KLEBUMEN;Sruweng;Giwangretno;AMAN
 KLEBUMEN;Sruweng;Jabres;AMAN
 KLEBUMEN;Sruweng;Karanggedang;AMAN
 KLEBUMEN;Sruweng;Karangjambu;AMAN
 KLEBUMEN;Sruweng;Karangpule;AMAN
 KLEBUMEN;Sruweng;Karangsari;AMAN
 KLEBUMEN;Sruweng;Kejawang;AMAN
 KLEBUMEN;Sruweng;Klepusanggar;AMAN
 KLEBUMEN;Sruweng;Menganti;AMAN
 KLEBUMEN;Sruweng;Pakuran;AMAN
 KLEBUMEN;Sruweng;Pandansari;AMAN
 KLEBUMEN;Sruweng;Pengempon;AMAN
 KLEBUMEN;Sruweng;Penusupan;AMAN
 KLEBUMEN;Sruweng;Purwodeso;AMAN
 KLEBUMEN;Sruweng;Sidoagung;AMAN
 KLEBUMEN;Sruweng;Sidoharjo;AMAN
 KLEBUMEN;Sruweng;Sruweng;AMAN
 KLEBUMEN;Sruweng;Tanggeran;AMAN
 KLEBUMEN;Sruweng;Trikarso;AMAN
 MAGELANG;GRABAG;COKROYASAN;AMAN
 MAGELANG;GRABAG;KETAWANGREJO;AMAN
 MAGELANG;GRABAG;SIDODEGE;AMAN
 MAGELANG;KALIANGKRIK;PANGARENGAN;AMAN
 MAGELANG;PAKIS;GRAGILAN;AMAN
 MAGELANG;PAKIS;MUNENG WARANGAN;AMAN
 MAGELANG;PAKIS;PATUNG;AMAN
 MAGELANG;SAWANGAN;WULUNG GUNUNG;AMAN
 MAGELANG;SECANG;CANDIRETO;AMAN
 MAGELANG;SRUMBUNG;PUCUNGANOM;AMAN
 MAGELANG;TEGALREJO;DONOROJO;AMAN
 PURWOREJO;BANYUURIP;BORO WETAN;AMAN
 PURWOREJO;BANYUURIP;SUMBER SARI;AMAN
 PURWOREJO;BANYUURIP;KLEDUNG KRADENAN;AMAN
 PURWOREJO;BAYAN;BANDUNG KIDUL;AMAN
 PURWOREJO;BAYAN;BOTO DALEMAN;AMAN
 PURWOREJO;BAYAN;POGUNG JURUTENGAH;AMAN
 PURWOREJO;BAYAN;PUCANG AGUNG;AMAN
 PURWOREJO;BAYAN;SUCENJURU TENGAH;AMAN
 PURWOREJO;BENER;JATINGARANG;AMAN
 PURWOREJO;BENER;KALI URIP;AMAN
 PURWOREJO;BENER;KARANG SARI;AMAN
 PURWOREJO;BENER;KEDUNG LOTENG;AMAN
 PURWOREJO;BENER;KEDUNG PUCANG;AMAN
 PURWOREJO;BENER;MAYUNG SARI;AMAN
 PURWOREJO;BRUNO;GUNUNG CONDONG;AMAN
 PURWOREJO;BUTUH;KEDUNGASARI;AMAN
 PURWOREJO;BUTUH;KUNIREJO KULON;AMAN
 PURWOREJO;BUTUH;KUNIREJO WETAN;AMAN
 PURWOREJO;BUTUH;LUBANG DUKUH;AMAN
 PURWOREJO;BUTUH;LUBANG INDANGAN;AMAN
 PURWOREJO;BUTUH;LUBANG KIDUL;AMAN
 PURWOREJO;BUTUH;LUBANG LOR;AMAN
 PURWOREJO;BUTUH;LUBANG SAMPANG;AMAN
 PURWOREJO;BUTUH;PANGGELDLANGGU;AMAN
 PURWOREJO;BUTUH;SRUWOH DUKUH;AMAN
 PURWOREJO;BUTUH;WONOREJO KULON;AMAN
 PURWOREJO;BUTUH;WONOREJO WETAN;AMAN
 PURWOREJO;GEBANG;WINONG KIDUL;AMAN
 PURWOREJO;GEBANG;WINONG UTARA;AMAN
 PURWOREJO;GRABAG;KEDUNG KAMAL;AMAN
 PURWOREJO;GRABAG;TLEPOK KULON;AMAN
 PURWOREJO;GRABAG;TLEPOK WETAN;AMAN
 PURWOREJO;KALIGESING;SOMOWONO;AMAN
 PURWOREJO;KALIGESING;TLOGO REJO;AMAN
 PURWOREJO;KEMIRI;KEDUNG POMAHAN KULON;AMAN
 PURWOREJO;KEMIRI;KEDUNG POMAHAN WETAN;AMAN
 PURWOREJO;KEMIRI;KEMIRI LOR;AMAN
 PURWOREJO;KEMIRI;KROYO KULON;AMAN
 PURWOREJO;KEMIRI;KROYO LOR;AMAN
 PURWOREJO;KEMIRI;SOKOGELAP;AMAN
 PURWOREJO;KUTOARJO;TUNTUNGPAHIT;AMAN
 PURWOREJO;LOANO;KALI GLAGAH;AMAN
 PURWOREJO;LOANO;KALI KALONG;AMAN
 PURWOREJO;LOANO;KALI NONGKO;AMAN
 PURWOREJO;LOANO;KALI SEMO;AMAN
 PURWOREJO;LOANO;KEBON GUNUNG;SIAGA
 PURWOREJO;LOANO;KEDUMPOH;AMAN
 PURWOREJO;PITURUH;DLISEL KULON;AMAN
 PURWOREJO;PITURUH;DLISEL WETAN;AMAN
 PURWOREJO;PITURUH;KEDUNG BATUR;AMAN
 PURWOREJO;PITURUH;LUWENG LOR;AMAN
 PURWOREJO;PITURUH;MEGULUNG KIDUL;AMAN
 PURWOREJO;PITURUH;MEGULUNG LOR;AMAN
 PURWOREJO;PITURUH;PRAPAG KIDUL;AMAN
 PURWOREJO;PITURUH;PRAPAG LOR;AMAN
 PURWOREJO;PITURUH;SOMOGRDE;AMAN
 PURWOREJO;PITURUH;TERSIDI KIDUL;WASPADA
 PURWOREJO;PITURUH;TERSIDI LOR;AMAN
 PURWOREJO;PITURUH;WONOSIDI;AMAN
 PURWOREJO;PURWODADI;JENAR KIDUL;AMAN
 PURWOREJO;PURWODADI;JENAR LOR;AMAN
 PURWOREJO;PURWODADI;JENAR WETAN;AMAN
 PURWOREJO;PURWODADI;SUMBEREJO;AMAN
 PURWOREJO;PURWODADI;WATUKORO;AMAN
 PURWOREJO;PURWOREJO;PLIPIRAN;AMAN
 PURWOREJO;PURWOREJO;SIDO MULYO;AMAN
 PURWOREJO;PURWOREJO;CANGKREP KIDUL;AMAN
 PURWOREJO;PURWOREJO;CANGKREP LOR;AMAN
 PURWOREJO;PURWOREJO;KEDUNG SARI;AMAN
 PURWOREJO;PURWOREJO;PANGENJURU TENGAH;AMAN
 PURWOREJO;NGOMBOL;AWUAWU;AMAN
 PURWOREJO;NGOMBOL;KALIWUNGU KIDUL;AMAN
 PURWOREJO;NGOMBOL;KALIWUNGU LOR;AMAN
 PURWOREJO;NGOMBOL;MALANGREJO;AMAN
 PURWOREJO;NGOMBOL;PITYONO;AMAN
 PURWOREJO;NGOMBOL;SEBORO PASAR;AMAN
 PURWOREJO;NGOMBOL;SINGKIL KULON;AMAN
 PURWOREJO;NGOMBOL;SINGKIL WETAN;AMAN
 PURWOREJO;NGOMBOL;SUMBEREJO;AMAN
 PURWOREJO;NGOMBOL;WINGKO SANGGRAHAN;AMAN
 PURWOREJO;NGOMBOL;WINGKO SIGROMULYO;AMAN
 PURWOREJO;NGOMBOL;WINGKO TINUMPUK;AMAN
Kendal;Kendal;Kalibuntu Wetan;Aman
Kendal;Kendal;Karang Sari;Waspada
Kendal;Kendal;Pakauman;Waspada
Kendal;Cepiring;Kalirandu Gede;Aman
Kendal;Cepiring;Korowelang anyar;Siaga
Kendal;Cepiring;Korowelang Kulon;Aman
Kendal;Cepiring;Pondosari;Aman
Kendal;Gemuh;Cempokomulyo;Aman
Kendal;Gemuh;Tlahap;Siaga
Kendal;Kaliwungu;Krajan Kulon;Waspada
Kendal;Kaliwungu;Kumpul Rejo;Siaga
Kendal;Kaliwungu Selatan;Jeruk Giling;Aman
Kendal;Kangkung;Gebanganom Wetan;Aman
Kendal;Kangkung;Karangmalang Wetan;Aman
Kendal;Kangkung;Sendang Kulon;Aman
Kendal;Limbangan;Ngresepbalong;Aman
Kendal;Limbangan;Sumberrahayu;Aman
Kendal;Pageruyung;Getas Blawong;Aman
Kendal;Patean;Godong;Siaga
Kendal;Patebon;Pidodo Kulon;Aman
Kendal;Patebon;Pidodo Wetan;Aman
Kendal;Pegandon;Pagandon;Waspada
Kendal;Pegandon;Pucang Rejo;Aman
Kendal;Ringinarum;Kedungsari;waspada
Kendal;Ringinarum;Pagerdawung;Aman
Kendal;Rowosari;Sendang Sikucing;Siaga
Kendal;Rowosari;Sendangdawuan;Aman
Kendal;Rowosari;Tanjungamom;Aman
Kendal;Sukorejo;Genting Gunung;Aman
Kendal;Sukorejo;Tamping Winarno;Aman
Kendal;Weleri;Tratemulto;Aman
Kendal;Weleri;Ds.Weleri;Siaga
SUKOHARJO;SUKOHARJO;Kelurahan Banmati;Aman
SUKOHARJO;SUKOHARJO;Kelurahan Begajah;Siaga
SUKOHARJO;SUKOHARJO;Kelurahan Bulakan;Siaga
SUKOHARJO;SUKOHARJO;Kelurahan Bulakrejo;Aman
SUKOHARJO;SUKOHARJO;Kelurahan Combongan;Aman
SUKOHARJO;SUKOHARJO;Kelurahan Dukuh;Aman
SUKOHARJO;SUKOHARJO;Kelurahan Gayam;Aman
SUKOHARJO;SUKOHARJO;Kelurahan Jetis;Waspada
SUKOHARJO;SUKOHARJO;Kelurahan Joho;Siaga
SUKOHARJO;SUKOHARJO;Kelurahan Kenep;Aman
SUKOHARJO;SUKOHARJO;Kelurahan Kriwen;Aman
SUKOHARJO;SUKOHARJO;Kelurahan Mandan;Aman
SUKOHARJO;SUKOHARJO;Kelurahan Sonorejo;Aman
SUKOHARJO;SUKOHARJO;Kelurahan Sukoharjo;Siaga
SUKOHARJO;BENDOSARI;Kelurahan Jombor;Siaga
SUKOHARJO;POLOKARTO;Kajuapak;Aman
SUKOHARJO;KARTASURA;Kelurahan Kartasura;Waspada
SUKOHARJO;KARTASURA;Kelurahan Ngadirejo;Aman
SUKOHARJO;KARANGPANDAN;Banaran;Aman
SUKOHARJO;KARANGPANDAN;Cemani;Aman
SUKOHARJO;KARANGPANDAN;Gedangan;Waspada
SUKOHARJO;KARANGPANDAN;Grogol;Aman
SUKOHARJO;KARANGPANDAN;Kadokan;Aman
SUKOHARJO;KARANGPANDAN;Kwarasan;Aman
SUKOHARJO;KARANGPANDAN;Langenharjo;Aman
SUKOHARJO;KARANGPANDAN;Madegondo;Waspada
SUKOHARJO;KARANGPANDAN;Manang;Aman
SUKOHARJO;KARANGPANDAN;Pandeyan;Waspada
SUKOHARJO;KARANGPANDAN;Parangjoro;Aman
SUKOHARJO;KARANGPANDAN;Pondok;Aman
SUKOHARJO;KARANGPANDAN;Sanggrahan;Waspada
SUKOHARJO;KARANGPANDAN;Telukan;Siaga
TEMANGGUNG;BULU;Tegallurung;WASPADA
TEMANGGUNG;BULU;Pasuruhan;aman
TEMANGGUNG;Kledung;Tlahap;aman
WONOSOBO;Wonosobo;Bumireso;WASPADA
WONOSOBO;Garung;Larangan Lor;AMAN
WONOSOBO;Kalibawang;Butuh;WASPADA
WONOSOBO;Kalibawang;Kembaran;WASPADA
WONOSOBO;Kalibawang;Kalikajar;WASPADA
WONOSOBO;kejajar;Bener;SIAGA
WONOSOBO;kejajar;Burat;SIAGA
WONOSOBO;kejajar;Gadingsukuh;SIAGA
WONOSOBO;kejajar;Gondowulan;SIAGA
WONOSOBO;kejajar;Pulosaren;SIAGA
WONOSOBO;kejajar;Randusari;SIAGA
WONOSOBO;kejajar;Ropoh;SIAGA
WONOSOBO;kejajar;Tanjunganom;SIAGA
WONOSOBO;kejajar;Kepil;SIAGA
WONOSOBO;Kertek;Damarkasihan;AMAN
WONOSOBO;Mojotengah;Sukerejo;SIAGA
WONOSOBO;Mojotengah;Larangan Kulon;AMAN
WONOSOBO;Sapuran;Adiwarno;WASPADA
WONOSOBO;Sapuran;Ngadimulyo;WASPADA
WONOSOBO;Sapuran;Semayu;WASPADA
WONOSOBO;Sapuran;Balekambang;SIAGA
WONOSOBO;Sapuran;Kalierang;SIAGA
WONOSOBO;Sapuran;Krasak;SIAGA
WONOSOBO;Sapuran;Pakuncen;SIAGA
WONOSOBO;Sapuran;Plobangan;SIAGA
WONOSOBO;Sapuran;Simbarejo;SIAGA
WONOSOBO;Sapuran;Tumenggungan;SIAGA
WONOSOBO;Sukoharjo;Garung Lor;AMAN
WONOSOBO;Watumalang;Gumawang Kidul;AMAN
SALATIGA;SIDOREJO;BOGEL;WASPADA
Grobogan;Tanggungharjo;Ds.Tanggungharjo;Aman
Grobogan;Gubug;Gelapan;Aman
Grobogan;Klambu;Wandankemiri;Aman
Grobogan;Brati;Lemahputih;Aman
Grobogan;Purwodadi;Kel.. Cingkrong;Aman
Grobogan;Grobogan;Desa. Getasrejo;Aman
Grobogan;Grobogan;DEsa. Karangrejo;Aman
Grobogan;Grobogan;Desa. Lebak;Aman
Grobogan;Grobogan;Dsl. Putatsari;Aman
Grobogan;Tawangharjo;Kemaduhbatur;Aman
Grobogan;Ngaringan;Ngaraparap;Aman
Grobogan;Pulokulon;Mlowokarangtalun;siaga
Grobogan;Penawangan;Karangawader;Aman
Grobogan;Penawangan;Karangpaing;Aman
Grobogan;Karangrayung;Sumberejosari;Aman
 DEMAK;DEMAK;Kelurahan Bintoro;Siaga
 DEMAK;DEMAK;Kelurahan Mangunjiwan;Siaga
 DEMAK;DEMAK;Kelurahan Kadilangu;Siaga
 DEMAK;DEMAK;Kelurahan Betokan;Siaga
